iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,logei,0.0,False,0,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,logei,0.0,False,1,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,logei,0.0,False,2,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,logei,0.0,False,3,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,logei,0.0,False,4,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,8.523476035270217,10.0,0.0,0.1075349275249025,1.4820639590228444,1.4820639590228444,False,0.0,logei,0.6916318999719806,False,0,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.920773805647517,29.858505392048993,3.7967279459618712,4.976417565341499,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.0739987233973889,2.8234810553764524,2.8234810553764524,False,0.0,logei,0.7210948000429198,False,1,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8234810553764524,2.579356709293909,32.4378621013429,2.579356709293909,4.633980300191843,2.8234810553764524,2.579356709293909,hicks_law
8,10.0,0.0,10.0,1.5901590606195417,0.6624775925041688,0.6624775925041688,False,0.0,logei,0.8374214999494143,False,2,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.8234810553764524,4.740360172166193,37.17822227350909,2.579356709293909,4.647277784188637,2.8234810553764524,2.579356709293909,hicks_law
9,0.0,0.0,0.0,0.43663668585766013,5.104020530348217,5.104020530348217,False,0.0,logei,0.8395963999792002,False,3,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.104020530348217,0.29881723432214446,37.477039507831236,0.29881723432214446,4.164115500870137,5.104020530348217,0.29881723432214446,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.6202262999722734,False,4,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.477039507831236,0.0,3.747703950783124,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.4796529999584891,False,0,11,ea20bcbb-5c30-40c5-8eb4-e4129f7c5ebf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.477039507831236,0.0,3.4070035916210215,5.402837764670362,0.0,hicks_law
