iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.6612298376023803,True,0.2289569701698636,logei,0.0,False,0,7,0cf58da6-3ee5-4700-8705-3207cb9e4e7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,4.137540001361777,True,3.629157221098549,logei,0.0,False,1,7,0cf58da6-3ee5-4700-8705-3207cb9e4e7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-2.279861354027334,True,-2.193461370428263,logei,0.0,False,2,7,0cf58da6-3ee5-4700-8705-3207cb9e4e7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.4028209808418324,True,-0.3301785796137949,logei,0.0,False,3,7,0cf58da6-3ee5-4700-8705-3207cb9e4e7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-0.9979358497622521,True,0.9790373789825866,logei,0.0,False,4,7,0cf58da6-3ee5-4700-8705-3207cb9e4e7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.1190918196671893,9.839043638010422,0.0,9.778136075371318,0.8569972373208049,-1.1791343324981354,True,-2.03613156981894,logei,0.6936453999951482,False,0,7,0cf58da6-3ee5-4700-8705-3207cb9e4e7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8569972373208049,4.545840527349557,34.077848991782325,4.545840527349557,5.679641498630388,0.508382780263228,4.894454984407133,hicks_law
7,3.476755629257039,9.062307047382212,0.0,8.224846007132252,0.4298224120213274,2.932907359412093,True,2.5030849473907657,logei,0.7675880999886431,False,1,7,0cf58da6-3ee5-4700-8705-3207cb9e4e7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8569972373208049,4.973015352649034,39.05086434443136,4.545840527349557,5.578694906347337,0.508382780263228,4.894454984407133,hicks_law
8,2.8010585889704918,8.70858753686645,0.0,6.4479438239276,0.7707542642323376,0.9507125883955982,True,0.17995832416326063,logei,0.7200977000175044,False,2,7,0cf58da6-3ee5-4700-8705-3207cb9e4e7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8569972373208049,4.632083500438024,43.68294784486938,4.545840527349557,5.460368480608673,0.508382780263228,4.894454984407133,hicks_law
9,2.802021052660256,6.156860274086305,0.0,8.493990980091153,0.8218611412565436,-2.243163265179176,True,-3.0650244064357195,logei,0.7869316000142135,False,3,7,0cf58da6-3ee5-4700-8705-3207cb9e4e7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8569972373208049,4.580976623413818,48.2639244682832,4.545840527349557,5.362658274253689,0.508382780263228,4.894454984407133,hicks_law
10,3.3609092904778612,8.421985692079549,0.0,8.468508706367915,0.4841726937992357,0.5779103420268713,True,0.09373764822763558,logei,1.0269017000100575,False,4,7,0cf58da6-3ee5-4700-8705-3207cb9e4e7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8569972373208049,4.918665070871126,53.18258953915433,4.545840527349557,5.318258953915433,0.508382780263228,4.894454984407133,hicks_law
