iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,2.975375176326353,True,1.5458599188407989,logei,0.0,False,0,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,2.7742197772585744,True,1.168109958550084,logei,0.0,False,1,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-3.5907103530870943,True,-2.657304821115636,logei,0.0,False,2,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.5291825218913444,True,0.4092071066251556,logei,0.0,False,3,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,1.6902873164101415,True,2.836025038948585,logei,0.0,False,4,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,2.478390167530015,4.6272894134516465,9.732305779695071,0.5335503233575536,0.6397704400472434,1.127161732117394,True,0.48739129207015053,logei,1.0065196999930777,False,0,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.763067324623118,30.700798911024595,3.7967279459618712,5.1167998185040995,1.4295152574855543,3.9733225071848075,hicks_law
7,0.43486406198258926,9.998281539491712,5.891467085612263,1.6072139769908829,0.7450652721335338,1.5118188515040805,True,0.7667535793705467,logei,0.7239212000276893,False,1,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.657772492536828,35.35857140356142,3.7967279459618712,5.05122448622306,1.4295152574855543,3.9733225071848075,hicks_law
8,1.287582865111766,0.0,0.0,0.0,4.72034604644151,3.1913552331303205,True,-1.5289908133111898,logei,0.854463100025896,False,2,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,0.6824917182288512,36.04106312179027,0.6824917182288512,4.505132890223784,4.72034604644151,0.6824917182288512,hicks_law
9,1.3546642178953345,0.0,2.9918156735955965,3.7785525186701885,2.264776661056251,3.8387807949008637,True,1.5740041338446127,logei,0.83293210004922,False,3,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,3.1380611036141106,39.17912422540439,0.6824917182288512,4.353236025044932,2.264776661056251,3.1380611036141106,hicks_law
10,1.3459833461014243,0.0,1.522971488300228,10.0,1.9585773045207497,5.432420209575507,True,3.473842905054757,logei,0.8368744000326842,False,4,11,3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.72034604644151,3.4442604601496116,42.623384685554,0.6824917182288512,4.2623384685554,1.9585773045207497,3.4442604601496116,hicks_law
