iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,5.832265472861174,1.2288397562789766,0.4015467134314088,0.06480774454180716,2.8266692848434793,2.8266692848434793,False,0.0,qnei,0.6558934000204317,False,3,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5761684798268822,58.08822885062064,0.0,4.14915920361576,5.402837764670362,0.0,hicks_law
15,9.00696051649284,3.5487823470585544,9.661097120379157,7.372894112231653,-1.4507681241936332,-1.4507681241936332,False,0.0,qnei,0.7789854999864474,False,4,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.853605888863995,64.94183473948463,0.0,4.329455649298976,5.402837764670362,0.0,hicks_law
16,1.74115651349257,8.778022296216719,7.301670748515445,5.886173319048843,-0.6464118840979852,-0.6464118840979852,False,0.0,qnei,1.3109236999880522,False,0,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.049249648768347,70.99108438825299,0.0,4.436942774265812,5.402837764670362,0.0,hicks_law
17,5.727957100684593,4.378866881943133,0.45754350781155195,7.559597522851757,0.3614001959015804,0.3614001959015804,False,0.0,qnei,0.8160531999892555,False,1,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.041437568768782,76.03252195702177,0.0,4.472501291589516,5.402837764670362,0.0,hicks_law
18,2.4916976302967564,1.8176685703866446,3.733100630442845,9.608732941281628,0.2871703369922155,0.2871703369922155,False,0.0,qnei,0.7401080999989063,False,2,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.115667427678146,81.14818938469992,0.0,4.50823274359444,5.402837764670362,0.0,hicks_law
19,4.749065561017311,1.4625383005488002,5.306856163834449,4.690911172975429,0.2639269046928137,0.2639269046928137,False,0.0,qnei,0.5994072000030428,False,3,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.138910859977548,86.28710024467746,0.0,4.541426328667235,5.402837764670362,0.0,hicks_law
20,8.081096153526063,6.582786843723886,1.0399958845078916,8.886416264975791,-0.5653336964564035,-0.5653336964564035,False,0.0,qnei,0.7649793999735266,False,4,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.968171461126765,92.25527170580423,0.0,4.612763585290212,5.402837764670362,0.0,hicks_law
21,2.5729597336409338,8.835404746391928,1.9636664755890798,9.206271834809503,-0.3448133428674304,-0.3448133428674304,False,0.0,qnei,0.5525195999653079,False,0,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.747651107537792,98.00292281334202,0.0,4.666805848254382,5.402837764670362,0.0,hicks_law
22,3.8408374794898403,9.912932985274207,9.48001313839177,6.758308848358656,-1.4965668406771242,-1.4965668406771242,False,0.0,qnei,0.6719540000194684,False,1,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.899404605347486,104.90232741868951,0.0,4.768287609940432,5.402837764670362,0.0,hicks_law
23,7.087528318683355,2.2387509586645504,7.987941563402821,8.565533073617278,-0.9640064914491051,-0.9640064914491051,False,0.0,qnei,0.9743727000313811,False,2,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.3668442561194665,111.26917167480897,0.0,4.837790072817781,5.402837764670362,0.0,hicks_law
24,1.178835821814943,9.884164679691168,6.2024564471646695,6.288650667876373,-0.4751495005364604,-0.4751495005364604,False,0.0,qnei,1.021466700010933,False,3,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.877987265206822,117.1471589400158,0.0,4.881131622500658,5.402837764670362,0.0,hicks_law
25,7.845129407159993,6.999188571399413,6.253876909169658,8.248295984799135,-1.5789708665437312,-1.5789708665437312,False,0.0,qnei,0.8267901000217535,False,4,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.981808631214093,124.1289675712299,0.0,4.9651587028491955,5.402837764670362,0.0,hicks_law
26,3.273600953042135,6.28104296089055,5.4433322514771305,2.432483454127726,0.013755819354586425,0.013755819354586425,False,0.0,qnei,0.9475708000245504,False,0,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.389081945315775,129.51804951654566,0.0,4.981463442944063,5.402837764670362,0.0,hicks_law
27,5.316859891612733,4.702035929879357,6.642261903764734,8.253454212280083,-1.065597212066955,-1.065597212066955,False,0.0,qnei,0.9180694000096992,False,1,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.468434976737317,135.98648449328297,0.0,5.036536462714184,5.402837764670362,0.0,hicks_law
28,0.9222117273061947,8.963717481119815,2.037574287998476,4.252251377049198,0.6833995078131794,0.6833995078131794,False,0.0,qnei,0.7518362000118941,False,2,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.719438256857182,140.70592275014016,0.0,5.02521152679072,5.402837764670362,0.0,hicks_law
29,9.899495435926287,1.2652807664986354,8.173057665208916,3.976671711577904,-0.39317335498765815,-0.39317335498765815,False,0.0,qnei,0.8672035000054166,False,3,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7960111196580195,146.5019338697982,0.0,5.051790823096489,5.402837764670362,0.0,hicks_law
30,7.591821019656324,7.25718487516792,7.245827858452129,1.004011998214871,-0.42559145205051657,-0.42559145205051657,False,0.0,qnei,0.798533099994529,False,4,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.828429216720878,152.33036308651907,0.0,5.077678769550635,5.402837764670362,0.0,hicks_law
31,4.983498155729028,7.515275994526388,5.890930695509252,0.9696447940369513,0.009742750715019555,0.009742750715019555,False,0.0,qnei,1.0507295999559574,False,0,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.393095013955342,157.7234581004744,0.0,5.087853487112078,5.402837764670362,0.0,hicks_law
32,6.863819110700114,1.602488241902219,8.823222647524299,5.917994237216703,-0.5665133567899902,-0.5665133567899902,False,0.0,qnei,0.9026449000230059,False,1,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.969351121460352,163.69280922193477,0.0,5.115400288185461,5.402837764670362,0.0,hicks_law
33,4.503783782407647,6.515022999122944,2.3388734952103696,4.695613377607878,-0.09644047200115416,-0.09644047200115416,False,0.0,qnei,1.241983599960804,False,2,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.499278236671516,169.1920874586063,0.0,5.1270329532911,5.402837764670362,0.0,hicks_law
34,9.12998222877878,2.0993805452676884,8.587732782464332,4.991874078258819,-0.7809323319449141,-0.7809323319449141,False,0.0,qnei,0.7685985000571236,False,3,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.183770096615276,175.37585755522156,0.0,5.158113457506516,5.402837764670362,0.0,hicks_law
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,1.4560179983969674,1.4560179983969674,False,0.0,qnei,0.9194515999988653,False,4,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.946819766273394,179.32267732149495,0.0,5.123505066328427,5.402837764670362,0.0,hicks_law
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,1.1315760085611126,1.1315760085611126,False,0.0,qnei,0.9116145999869332,False,0,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.271261756109249,183.5939390776042,0.0,5.099831641044561,5.402837764670362,0.0,hicks_law
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,-2.1537353723941575,-2.1537353723941575,False,0.0,qnei,0.8356224000453949,False,1,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.556573137064519,191.15051221466874,0.0,5.166230059855912,5.402837764670362,0.0,hicks_law
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.14141066824694246,-0.14141066824694246,False,0.0,qnei,0.7471294999704696,False,2,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.544248432917304,196.69476064758604,0.0,5.17617791177858,5.402837764670362,0.0,hicks_law
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-1.2051489353362523,-1.2051489353362523,False,0.0,qnei,0.8694626000360586,False,3,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.607986700006614,203.30274734759266,0.0,5.212890957630581,5.402837764670362,0.0,hicks_law
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.4087492861687903,-0.4087492861687903,False,0.0,qnei,0.8035406999988481,False,4,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.811587050839152,209.11433439843182,0.0,5.227858359960796,5.402837764670362,0.0,hicks_law
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.2252999602768637,-0.2252999602768637,False,0.0,qnei,0.8861845000064932,False,0,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.6281377249472255,214.74247212337906,0.0,5.237621271301928,5.402837764670362,0.0,hicks_law
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.7821760684747597,-0.7821760684747597,False,0.0,qnei,0.8710481000016443,False,1,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185013833145121,220.92748595652418,0.0,5.260178237060099,5.402837764670362,0.0,hicks_law
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,0.22814301037880427,0.22814301037880427,False,0.0,qnei,0.8719636999885552,False,2,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174694754291557,226.10218071081573,0.0,5.258190249088738,5.402837764670362,0.0,hicks_law
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,1.5666972061069964,1.5666972061069964,False,0.0,qnei,0.9234249999863096,False,3,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.836140558563365,229.9383212693791,0.0,5.225870937940434,5.402837764670362,0.0,hicks_law
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-1.0422136875702332,-1.0422136875702332,False,0.0,qnei,0.7377328000147827,False,4,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.445051452240595,236.38337272161968,0.0,5.252963838258215,5.402837764670362,0.0,hicks_law
46,6.992245350551315,0.7561866463176292,5.087548578993548,7.427873913900614,-0.023643886111585955,-0.023643886111585955,False,0.0,qnei,0.8221469999989495,False,0,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.426481650781947,241.80985437240162,0.0,5.256735964617427,5.402837764670362,0.0,hicks_law
47,4.700033978694633,4.778093065604267,6.8746168251003965,8.951153035601635,-1.0764369225934312,-1.0764369225934312,False,0.0,qnei,0.800991200027056,False,1,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.479274687263793,248.2891290596654,0.0,5.282747426801392,5.402837764670362,0.0,hicks_law
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.010208844369101515,-0.010208844369101515,False,0.0,qnei,0.7901071000378579,False,2,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.413046609039463,253.70217566870488,0.0,5.285461993098019,5.402837764670362,0.0,hicks_law
49,9.083336134894562,5.580917406542296,6.457667777059957,6.843387405394568,-1.4130188903530498,-1.4130188903530498,False,0.0,qnei,0.6541271000169218,False,3,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.815856655023412,260.5180323237283,0.0,5.316694537218944,5.402837764670362,0.0,hicks_law
50,3.1544853060445144,2.9132996807398994,6.538414510868757,9.506749954212234,-0.5029928519032262,-0.5029928519032262,False,0.0,qnei,0.7434184000012465,False,4,7,c614b7cf-8bfb-4ecc-acc7-653aa080f16a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.905830616573588,266.4238629403019,0.0,5.328477258806037,5.402837764670362,0.0,hicks_law
