iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,10.0,3.4251313180712093,3.5053249601998973,True,0.08019364212868796,logei,1.795043399964925,False,0,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,40.89354351190162,0.0,3.717594864718329,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.3411067989346765,True,-0.06173096573568504,logei,1.4798477999866009,False,1,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.89354351190162,0.0,3.4077952926584683,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,4.37941172116558,True,-1.0234260435047817,logei,1.7840055000269786,False,2,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.89354351190162,0.0,3.1456571932232014,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.968483341909172,True,0.5656455772388105,logei,1.5049524999922141,False,3,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.89354351190162,0.0,2.9209673937072584,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.5436394924751085,True,0.14080172780474687,logei,1.6480985999805853,False,4,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.89354351190162,0.0,2.7262362341267745,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.891828580906241,True,0.48899081623587914,logei,1.7237699999823235,False,0,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.89354351190162,0.0,2.555846469493851,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.492080867940949,True,0.08924310327058738,logei,1.583857399993576,False,1,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.89354351190162,0.0,2.4055025595236246,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,4.189392725400735,True,-1.2134450392696268,logei,1.915861900022719,False,2,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.89354351190162,0.0,2.271863528438979,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,6.339030378994872,True,0.9361926143245105,logei,2.274115999985952,False,3,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.89354351190162,0.0,2.1522917637842958,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.336289347796046,True,-0.06654841687431556,logei,1.3348504999885336,False,4,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.89354351190162,0.0,2.0446771755950808,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.403767001085885,True,0.000929236415523782,logei,1.456367999955546,False,0,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.89354351190162,0.0,1.947311595804839,5.402837764670362,0.0,hicks_law
22,10.0,0.0,0.0,10.0,1.4474248714720572,1.1782315127219052,True,-0.26919335875015205,logei,1.3190146000124514,False,1,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.848956405099926,0.0,2.038588927504542,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,4.303423584483653,True,-1.0994141801867086,logei,1.3947738999850117,False,2,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.848956405099926,0.0,1.9499546263086924,5.402837764670362,0.0,hicks_law
24,3.388762760200628,0.0,0.0,0.0,4.182967354181139,4.809233978661471,True,0.6262666244803317,logei,1.2877545000519603,False,3,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2198704104892224,46.06882681558915,0.0,1.9195344506495478,5.402837764670362,0.0,hicks_law
25,0.0,10.0,10.0,0.0,1.4474248714720572,1.3634646255980045,True,-0.08396024587405271,logei,1.137422100000549,False,4,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.024239708787455,0.0,2.000969588351498,5.402837764670362,0.0,hicks_law
26,10.0,0.0,10.0,0.0,1.4474248714720572,1.8152086266762328,True,0.3677837552041756,logei,1.1612717999960296,False,0,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,53.97965260198576,0.0,2.07614048469176,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.0711155847587115,True,-0.3317221799116501,logei,1.2922301000216976,False,1,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,53.97965260198576,0.0,1.9992463926661392,5.402837764670362,0.0,hicks_law
28,10.0,10.0,10.0,10.0,-2.5079880217262485,-3.0551650181649994,True,-0.547176996438751,logei,1.4358771999832243,False,2,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,61.89047838838237,0.0,2.210374228156513,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,6.366312349772535,True,0.9634745851021735,logei,1.2556813000119291,False,3,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.89047838838237,0.0,2.134154427185599,5.402837764670362,0.0,hicks_law
30,10.0,10.0,0.0,0.0,1.4474248714720572,1.3191122611043742,True,-0.12831261036768304,logei,1.900867799995467,False,4,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,65.84589128158068,0.0,2.194863042719356,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.896075187028789,True,0.49323742235842705,logei,1.2087382999598049,False,0,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,2.1240610090832477,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.216487571901206,True,-0.18635019276915532,logei,1.4042383999913,False,1,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,2.057684102549396,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,4.129759490783604,True,-1.2730782738867576,logei,1.3193944999948144,False,2,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.9953300388357782,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,6.062306458042035,True,0.6594686933716734,logei,1.1434867999632843,False,3,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.936643861222961,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.0678507688132655,True,-0.3349869958570961,logei,1.3409744999953546,False,4,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.8813111794737336,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.930577096921738,True,0.5277393322513761,logei,1.3416316999937408,False,0,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.8290525355994633,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.000212201946007,True,-0.4026255627243547,logei,1.7055460999836214,False,1,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.7796186832859642,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,4.228002763246247,True,-1.174835001424115,logei,1.2650416999822482,False,2,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.7327866126731757,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.931751480828651,True,0.5289137161582893,logei,1.345753200002946,False,3,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.6883561867071968,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.665160100823938,True,0.26232233615357625,logei,1.4562197999912314,False,4,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.6461472820395169,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.860177538663014,True,0.45733977399265235,logei,1.5323023999808356,False,0,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.605997348331236,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,4.970127375799366,True,-0.432710388870996,logei,1.4000566999893636,False,1,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.5677593162281114,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,3.9434968733368616,True,-1.4593408913335,logei,1.6567870000144467,False,2,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.5312997972460622,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.993157063921761,True,0.5903192992513997,logei,1.7148065000073984,False,3,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.4964975291268336,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.3739292744658265,True,-0.02890849020453512,logei,1.5612612000550143,False,4,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.4632420284795706,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.337676215595742,True,-0.06516154907461935,logei,1.667891499993857,False,0,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.4314324191647974,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.269948098959443,True,-0.13288966571091887,logei,1.480487099965103,False,1,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.4009764102463973,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.787363973369255,True,-0.615473791301107,logei,1.4551775999716483,False,2,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.3717894016995975,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.176723910245896,True,0.7738861455755348,logei,1.4353933000238612,False,3,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.3437936996240953,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.0973417268654675,True,-0.3054960378048941,logei,1.2128564000013284,False,4,8,52050299-0a0d-4c51-9e5c-f6be87d96738,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.84589128158068,0.0,1.3169178256316136,5.402837764670362,0.0,hicks_law
