iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.5154071656360134,True,0.47164891619821026,logei,0.0,False,0,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.325123810304038,True,-0.305040166633908,logei,0.0,False,1,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,2.2365203767830466,True,0.2854267162814865,logei,0.0,False,2,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-1.8321716960035788,True,-1.5870064929328656,logei,0.0,False,3,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-1.4364463155065008,True,-1.0461034770522564,logei,0.0,False,4,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,3.8764804582772108,0.0,0.0,0.0,4.0960563199444815,4.382180416277865,True,0.2861240963333831,logei,0.67638999997871,False,0,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.0960563199444815,1.30678144472588,30.01252437460544,1.30678144472588,5.002087395767574,4.0960563199444815,1.30678144472588,hicks_law
7,10.0,0.0,0.0,0.0,3.42513131807121,2.8956968472670614,True,-0.5294344708041487,logei,0.7631823999690823,False,1,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.0960563199444815,1.9777064465991514,31.99023082120459,1.30678144472588,4.570032974457798,4.0960563199444815,1.30678144472588,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,4.853415866343277,True,-0.5494218983270844,logei,0.7527201999910176,False,2,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.99023082120459,0.0,3.998778852650574,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,2.0683001346787817,True,-1.3568311833924285,logei,0.7604384999722242,False,3,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,33.96793726780374,0.0,3.7742152519781933,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,4.424170263463102,True,-0.9786675012072594,logei,0.6486190000432543,False,4,9,2c56bf77-e715-441a-85d5-6e4f13ebfd68,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.96793726780374,0.0,3.3967937267803743,5.402837764670362,0.0,hicks_law
