iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,0.8113085769769047,True,1.5564869465504727,qnei,0.0,False,0,8,a5a33faf-0c43-473b-9f8b-7d41177114c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-1.5564026837200404,True,-1.1039437046415417,qnei,0.0,False,1,8,a5a33faf-0c43-473b-9f8b-7d41177114c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,-4.283970987167446,True,-5.576072890137562,qnei,0.0,False,2,8,a5a33faf-0c43-473b-9f8b-7d41177114c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,-0.7451783695735681,6.14801613424393,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,1.8766723714973317,True,1.4151646225548267,qnei,0.0,False,3,8,a5a33faf-0c43-473b-9f8b-7d41177114c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5183297650834893,True,-0.011652840735976389,qnei,0.0,False,4,8,a5a33faf-0c43-473b-9f8b-7d41177114c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,7.418762142268424,1.3155681428626085,9.52945415756289,5.054673668860291,-0.473734704723863,2.9056708736225474,True,3.3794055783464105,qnei,0.7483886999543756,False,0,8,a5a33faf-0c43-473b-9f8b-7d41177114c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.876572469394224,32.84146591383299,4.110735861700245,5.473577652305498,-0.473734704723863,5.876572469394224,hicks_law
7,6.50376193933488,0.0,8.36400928885192,8.11874117680028,0.07268627872363762,-1.0127610927065396,True,-1.085447371430177,qnei,0.9837211999692954,False,1,8,a5a33faf-0c43-473b-9f8b-7d41177114c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.330151485946724,38.17161739977971,4.110735861700245,5.453088199968531,-0.473734704723863,5.876572469394224,hicks_law
8,10.0,0.0,10.0,4.07850214385255,0.1071639449680733,-3.755651927921674,True,-3.8628158728897475,qnei,0.7118346999632195,False,2,8,a5a33faf-0c43-473b-9f8b-7d41177114c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.295673819702288,43.467291219482,4.110735861700245,5.43341140243525,-0.473734704723863,5.876572469394224,hicks_law
9,7.104805080012673,2.1664239867389035,10.0,3.861765282670269,-0.5555780484597987,2.948910048107183,True,3.5044880965669813,qnei,0.8563520000316203,False,3,8,a5a33faf-0c43-473b-9f8b-7d41177114c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.95841581313016,49.42570703261216,4.110735861700245,5.491745225845795,-0.5555780484597987,5.95841581313016,hicks_law
10,7.598456342401658,4.330305645610148,10.0,4.661464254341554,-1.1594830312871458,-0.22373668898730348,True,0.9357463422998423,qnei,0.9813699999940582,False,4,8,a5a33faf-0c43-473b-9f8b-7d41177114c9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,6.562320795957508,55.98802782856967,4.110735861700245,5.598802782856967,-0.5555780484597987,5.95841581313016,hicks_law
