iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,False,0.0,logei,0.0,False,0,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,False,0.0,logei,0.0,False,1,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,False,0.0,logei,0.0,False,2,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,False,0.0,logei,0.0,False,3,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,False,0.0,logei,0.0,False,4,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,8.01474968762367,0.0,4.494366057210559,2.1841116585765534,2.1841116585765534,False,0.0,logei,1.0279575000167824,False,0,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1841116585765534,3.218726106093808,33.0353649976205,3.218726106093808,5.505894166270083,2.1841116585765534,3.218726106093808,hicks_law
7,0.0,7.805193343676302,0.0,1.4510106300224626,2.869281743520874,2.869281743520874,False,0.0,logei,0.48988160002045333,False,1,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.869281743520874,2.5335560211494874,35.568921018769984,2.5335560211494874,5.081274431252855,2.869281743520874,2.5335560211494874,hicks_law
8,0.0,2.4631867334196196,0.0,0.0,4.378320309831474,4.378320309831474,False,0.0,logei,0.6660267999977805,False,2,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.378320309831474,1.0245174548388878,36.59343847360887,1.0245174548388878,4.574179809201109,4.378320309831474,1.0245174548388878,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.6932803000090644,False,3,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.59343847360887,0.0,4.065937608178763,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.5118006999837235,False,4,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.59343847360887,0.0,3.659343847360887,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.571589800005313,False,0,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.59343847360887,0.0,3.3266762248735335,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,1.0045615999842994,False,1,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.57114492020802,0.0,3.2142620766840015,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9462314000120386,False,2,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.57114492020802,0.0,2.9670111477083094,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9730505999759771,False,3,10,7cb829a6-2ddc-4ed5-8b42-343382d6cc9e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.57114492020802,0.0,2.7550817800148586,5.402837764670362,0.0,hicks_law
