iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.2154678507866126,True,-0.21404740669894173,qnei,0.0,False,0,11,7ff41ad0-c605-4264-965a-4867084ccf13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,2.7838290838156454,True,1.177719265107155,qnei,0.0,False,1,11,7ff41ad0-c605-4264-965a-4867084ccf13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-3.182410404014499,True,-2.2490048720430407,qnei,0.0,False,2,11,7ff41ad0-c605-4264-965a-4867084ccf13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.7806080445993527,True,0.6606326293331639,qnei,0.0,False,3,11,7ff41ad0-c605-4264-965a-4867084ccf13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,1.9460541275001055,True,3.091791850038549,qnei,0.0,False,4,11,7ff41ad0-c605-4264-965a-4867084ccf13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,1.159908284370148,6.54845132237254,0.07474843548980338,3.532783178280351,1.7946187366076958,2.722054039268676,True,0.9274353026609801,qnei,0.6900156000046991,False,0,11,7ff41ad0-c605-4264-965a-4867084ccf13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7946187366076958,3.608219028062666,29.545950614464143,3.608219028062666,4.92432510241069,1.6061098187084903,3.7967279459618712,hicks_law
7,0.0,10.0,1.2794958525073084,9.43001318736621,0.8117380417707448,2.153357931270493,True,1.3416198894997482,qnei,0.5229806000133976,False,1,11,7ff41ad0-c605-4264-965a-4867084ccf13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7946187366076958,4.591099722899616,34.13705033736376,3.608219028062666,4.876721476766251,1.6061098187084903,3.7967279459618712,hicks_law
8,0.0,0.0,0.8959258495927517,0.0,4.875227883607347,1.551743177960652,True,-3.323484705646695,qnei,0.8479950000182725,False,2,11,7ff41ad0-c605-4264-965a-4867084ccf13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.875227883607347,0.5276098810630145,34.664660218426775,0.5276098810630145,4.333082527303347,1.6061098187084903,3.7967279459618712,hicks_law
9,0.0,10.0,0.15668388930420002,10.0,1.3273740059064196,0.9694778080506111,True,-0.3578961978558085,qnei,0.6902939000283368,False,3,11,7ff41ad0-c605-4264-965a-4867084ccf13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.875227883607347,4.0754637587639415,38.74012397719072,0.5276098810630145,4.304458219687858,1.6061098187084903,3.7967279459618712,hicks_law
10,1.7967149520749404,7.348362972373981,1.3877366974794285,5.006677484340954,0.6078624471791019,3.972955997778505,True,3.3650935505994033,qnei,0.5897802999825217,False,4,11,7ff41ad0-c605-4264-965a-4867084ccf13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.875227883607347,4.79497531749126,43.53509929468198,0.5276098810630145,4.353509929468197,0.6078624471791019,4.79497531749126,hicks_law
