iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.7059098685007443,7.421717488129708,6.752465380932938,10.0,-1.1018150004069989,-1.8267661272978835,True,-0.7249511268908846,qnei,0.8456430000369437,False,1,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.504652765077361,146.5298146301183,5.124095335001853,6.660446119550832,-1.4996819479383836,6.902519712608745,hicks_law
23,4.078848885477067,7.196953936256993,6.627722579689397,7.575481587028737,-1.1206980171350798,-2.8348936970019203,True,-1.7141956798668405,qnei,0.7890193000202999,False,2,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.523535781805442,153.05335041192373,5.124095335001853,6.654493496170597,-1.4996819479383836,6.902519712608745,hicks_law
24,2.5547850303323947,7.678879110956669,6.593508940744995,7.1626235101809055,-0.8291448592048428,1.889864456175283,True,2.719009315380126,qnei,0.7200746000162326,False,3,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,6.231982623875204,159.28533303579894,5.124095335001853,6.636888876491622,-1.4996819479383836,6.902519712608745,hicks_law
25,8.552086012499347,6.82041160949015,6.124177899663375,9.091446562239,-1.6808270502458174,-0.1575154857435721,True,1.5233115645022453,qnei,0.9383235999848694,False,4,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,7.083664814916179,166.36899785071512,5.124095335001853,6.654759914028605,-1.4996819479383836,6.902519712608745,hicks_law
26,4.989482212419304,6.848738280661696,1.6718638911299035,8.041765484446872,-0.3993931810670433,0.034705181732921586,True,0.4340983627999649,qnei,0.5799578999867663,False,0,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.802230945737405,172.1712287964525,5.124095335001853,6.621970338325097,-1.4996819479383836,6.902519712608745,hicks_law
27,3.9676704292832223,6.396316938244771,6.4424856923958345,4.200156367205396,-0.5848324809177574,-1.0012644995204572,True,-0.41643201860269974,qnei,0.4624136000056751,False,1,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.987670245588119,178.15889904204062,5.124095335001853,6.598477742297801,-1.4996819479383836,6.902519712608745,hicks_law
28,0.23652215036793925,8.924419754001907,5.221163282289845,5.187229533801165,0.32412855935402374,-1.686083892916225,True,-2.010212452270249,qnei,0.5731470999890007,False,2,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.32412855935402374,5.078709205316338,183.23760824735695,5.078709205316338,6.544200294548462,-1.4996819479383836,6.902519712608745,hicks_law
29,8.58238222682134,5.0490165697885425,10.0,0.8331664564113448,-0.4231246001716963,1.7199346895265677,True,2.143059289698264,qnei,0.41487479995703325,False,3,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.32412855935402374,5.8259623648420575,189.06357061219902,5.078709205316338,6.519433469386173,-1.4996819479383836,6.902519712608745,hicks_law
30,4.023533735726056,2.8334531780840027,10.0,0.0,0.98555139640418,2.537614565286673,True,1.552063168882493,qnei,0.5026741999899969,False,4,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.98555139640418,4.417286368266182,193.4808569804652,4.417286368266182,6.44936189934884,0.98555139640418,4.417286368266182,hicks_law
31,0.0,0.0,7.010856225303533,0.0,3.6866631789899547,4.351015589045642,True,0.6643524100556872,qnei,0.5098721000249498,False,0,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.6866631789899547,1.716174585680407,195.19703156614563,1.716174585680407,6.296678437617601,3.6866631789899547,1.716174585680407,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,4.4554216545358605,True,-0.9474161101345011,qnei,0.5321375000057742,False,1,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,195.19703156614563,0.0,6.099907236442051,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,1.187829303935828,4.757119034430798,3.0526679286983063,True,-1.7044511057324918,qnei,0.8001591999782249,False,2,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6457187302395635,195.8427502963852,0.0,5.934628796860157,5.402837764670362,0.0,hicks_law
34,0.0,1.8127335058274798,0.0,0.0,4.549898701663056,7.337042665816297,True,2.7871439641532403,qnei,0.5179941999958828,False,3,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8529390630073053,196.6956893593925,0.0,5.785167334099779,4.549898701663056,0.8529390630073053,hicks_law
35,0.0,7.465214641932736,0.0,0.0,3.641162626821882,5.867212296333058,True,2.226049669511176,qnei,0.6042305000009947,False,4,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7616751378484796,198.45736449724097,0.0,5.670210414206885,4.549898701663056,0.8529390630073053,hicks_law
36,3.6982974048952677,0.0,0.0,0.0,4.126757102475717,3.830254253245358,True,-0.2965028492303592,qnei,0.7535124999703839,False,0,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2760806621946443,199.73344515943563,0.0,5.548151254428768,4.549898701663056,0.8529390630073053,hicks_law
37,0.0,10.0,0.0,0.0,3.42513131807121,1.9083036689026949,True,-1.5168276491685153,qnei,0.7099733999930322,False,1,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,201.71115160603478,0.0,5.451652746109048,4.549898701663056,0.8529390630073053,hicks_law
38,0.0,0.0,2.135507917792391,0.0,4.460300573017752,3.9270960994894013,True,-0.5332044735283503,qnei,0.49491750000743195,False,2,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.94253719165261,202.65368879768738,0.0,5.332991810465457,4.460300573017752,0.94253719165261,hicks_law
39,1.3663664486424636,0.0,0.0,0.41710908862422025,4.404889876661414,7.159275268492106,True,2.7543853918306915,qnei,0.5291042000171728,False,3,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9979478880089472,203.65163668569633,0.0,5.221836838094778,4.460300573017752,0.94253719165261,hicks_law
40,0.0,3.1364436359963137,0.0,0.5054220106151762,3.8944122457480272,5.965180348627897,True,2.07076810287987,qnei,0.5395470999646932,False,4,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5084255189223343,205.16006220461867,0.0,5.129001555115467,4.460300573017752,0.94253719165261,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,2.0727785618675707,True,2.4517749282161603,qnei,0.5931563000194728,False,0,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,210.9418963356376,0.0,5.14492430086921,4.460300573017752,0.94253719165261,hicks_law
42,2.286207793073614,5.318322493533482,0.0,0.0,2.901162430560426,2.66869401236052,True,-0.23246841819990616,qnei,0.6088257000083104,False,1,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5016753341099354,213.44357166974754,0.0,5.081989801660656,4.460300573017752,0.94253719165261,hicks_law
43,0.0,0.0,0.0,0.5112959303961236,5.062235518386226,3.050361097784836,True,-2.01187442060139,qnei,0.5798652000376023,False,2,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.3406022462841358,213.78417391603168,0.0,4.971724974791434,4.460300573017752,0.94253719165261,hicks_law
44,0.0,0.0,3.4449029078968048,0.4036811281627469,3.89280681020798,6.907004722689745,True,3.014197912481765,qnei,0.5985437999479473,False,3,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5100309544623816,215.29420487049407,0.0,4.893050110693047,4.460300573017752,0.94253719165261,hicks_law
45,1.8446982879391447,0.0,0.0,1.419272278749817,3.8119238206616903,4.725181067609266,True,0.9132572469475755,qnei,0.577788700000383,False,4,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5909139440086713,216.88511881450273,0.0,4.81966930698895,4.460300573017752,0.94253719165261,hicks_law
46,0.0,3.011068474125583,0.0,0.2423121177335689,4.078234599885803,4.601014778105478,True,0.5227801782196746,qnei,0.45523449999745935,False,0,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3246031647845582,218.20972197928728,0.0,4.743689608245376,4.460300573017752,0.94253719165261,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-0.968988004499167,True,0.05350453696334134,qnei,0.5829159999848343,False,1,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,224.63505228542016,0.0,4.779469197562131,4.460300573017752,0.94253719165261,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-1.8358351611442951,True,-0.8615431787913841,qnei,0.5009844999876805,False,2,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,231.01218203244343,0.0,4.812753792342572,4.460300573017752,0.94253719165261,hicks_law
49,0.0,10.0,6.699784839528338,0.0,1.7416218731645958,7.095621739335487,True,5.3539998661708905,qnei,0.544918300001882,False,3,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6612158915057655,234.6733979239492,0.0,4.789253018856106,4.460300573017752,0.94253719165261,hicks_law
50,0.0,4.566959420202616,3.240609426691494,0.0,2.795288646047759,4.082616361684471,True,1.2873277156367116,qnei,0.7412053999723867,False,4,10,f3062ab0-6260-44a8-b732-bb6940af7c97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6075491186226025,237.28094704257182,0.0,4.745618940851436,4.460300573017752,0.94253719165261,hicks_law
