iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.833927900006529,False,1,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,56.16989895765521,0.0,3.3041117033914826,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.6985373999923468,False,2,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.16989895765521,0.0,3.120549942091956,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.7472479999996722,False,3,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.16989895765521,0.0,2.956310471455537,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.4342406999785453,False,4,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.16989895765521,0.0,2.8084949478827603,5.402837764670362,0.0,hicks_law
21,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,False,0.0,logei,2.238346000027377,False,0,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,64.08072474405182,0.0,3.051463083050087,5.402837764670362,0.0,hicks_law
22,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,1.760290200007148,False,1,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,66.05843119065098,0.0,3.0026559632114083,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.6917352000018582,False,2,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.05843119065098,0.0,2.872105703941347,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.9497882000287063,False,3,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.05843119065098,0.0,2.7524346329437908,5.402837764670362,0.0,hicks_law
25,0.0,4.06098655365558,0.0,10.0,2.0877199053736466,2.0877199053736466,False,0.0,logei,3.502590600051917,False,4,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.315117859296715,69.3735490499477,0.0,2.774941961997908,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,3.012415799952578,False,0,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,69.3735490499477,0.0,2.6682134249979885,5.402837764670362,0.0,hicks_law
27,1.2121575123571984,0.0,0.0,0.0,4.747998405402314,4.747998405402314,False,0.0,logei,2.662583099969197,False,1,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6548393592680473,70.02838840921575,0.0,2.593644015156139,5.402837764670362,0.0,hicks_law
28,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,2.355472400027793,False,2,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,75.96150774901321,0.0,2.712910991036186,5.402837764670362,0.0,hicks_law
29,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,2.0985660000005737,False,3,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,81.89462708881067,0.0,2.8239526582348504,5.402837764670362,0.0,hicks_law
30,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,3.3548099999898113,False,4,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,87.82774642860812,0.0,2.927591547620271,5.402837764670362,0.0,hicks_law
31,0.0,0.0,3.980091473075358,10.0,2.101009532005097,2.101009532005097,False,0.0,logei,2.417206099955365,False,0,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3018282326652644,91.12957466127338,0.0,2.939663698750754,5.402837764670362,0.0,hicks_law
32,10.0,7.230879736599265,0.0,10.0,-0.2910970022736583,-0.2910970022736583,False,0.0,logei,2.1219705999828875,False,1,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.69393476694402,96.8235094282174,0.0,3.025734669631794,5.402837764670362,0.0,hicks_law
33,4.16588669215036,10.0,0.0,0.0,2.0707995284463068,2.0707995284463068,False,0.0,logei,1.6924676999915391,False,2,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.332038236224055,100.15554766444146,0.0,3.0350165958921655,5.402837764670362,0.0,hicks_law
34,0.0,0.0,1.1102230246251565e-16,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.8868949000025168,False,3,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,100.15554766444146,0.0,2.945751401895337,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.8965543999802321,False,4,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,100.15554766444146,0.0,2.8615870761268987,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.6352989999577403,False,0,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,100.15554766444146,0.0,2.7820985462344847,5.402837764670362,0.0,hicks_law
37,10.0,4.255867870956898,0.0,0.0,2.0565571263584728,2.0565571263584728,False,0.0,logei,1.2495613999781199,False,1,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.346280638311889,103.50182830275335,0.0,2.797346710885226,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.5817663000198081,False,2,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.50182830275335,0.0,2.7237323237566673,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.355662099958863,False,3,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.50182830275335,0.0,2.653893033403932,5.402837764670362,0.0,hicks_law
40,0.0,4.651840075810556,10.0,0.0,1.9966492810473382,1.9966492810473382,False,0.0,logei,1.8071977999643423,False,4,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4061884836230236,106.90801678637638,0.0,2.6727004196594093,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,6.470350405643261,3.744277936307714,3.744277936307714,False,0.0,logei,1.2173528999555856,False,0,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6585598283626477,108.56657661473902,0.0,2.6479652832863176,5.402837764670362,0.0,hicks_law
42,10.0,0.0,0.0,4.623339469619048,2.0008188692888407,2.0008188692888407,False,0.0,logei,1.130088199977763,False,1,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.402018895381521,111.96859551012054,0.0,2.6659189407171557,5.402837764670362,0.0,hicks_law
43,4.165239193440412,0.0,0.0,10.0,2.070902912335986,2.070902912335986,False,0.0,logei,1.0896651000366546,False,2,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3319348523343755,115.30053036245491,0.0,2.6814076828477886,5.402837764670362,0.0,hicks_law
44,0.0,10.0,0.0,4.8105791600978325,1.9738039760022568,1.9738039760022568,False,0.0,logei,1.486807899957057,False,3,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4290337886681046,118.72956415112301,0.0,2.698399185252796,5.402837764670362,0.0,hicks_law
45,10.0,10.0,0.0,4.753109302401108,0.004295548542700775,0.004295548542700775,False,0.0,logei,1.3286955999792553,False,4,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.398542216127661,124.12810636725068,0.0,2.758402363716682,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,2.006494599976577,False,0,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,124.12810636725068,0.0,2.6984370949402323,5.402837764670362,0.0,hicks_law
47,4.2722477474393,0.0,10.0,0.0,2.0539907405764954,2.0539907405764954,False,0.0,logei,1.2402634000172839,False,1,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.348847024093866,127.47695339134455,0.0,2.7122756040711606,5.402837764670362,0.0,hicks_law
48,0.0,10.0,10.0,4.508924390480943,0.040066598397082105,0.040066598397082105,False,0.0,logei,1.5705452000256628,False,2,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.362771166273279,132.83972455761784,0.0,2.7674942616170384,5.402837764670362,0.0,hicks_law
49,10.0,0.0,10.0,4.8337256184685975,-0.007181408336751785,-0.007181408336751785,False,0.0,logei,1.679516899981536,False,3,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.410019173007114,138.24974373062494,0.0,2.8214233414413252,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.6018110999721102,False,4,8,703be396-4900-4e4e-8cd3-5a568775fd72,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,138.24974373062494,0.0,2.764994874612499,5.402837764670362,0.0,hicks_law
