iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.5927257097928312,10.0,5.872227103319944,1.4515158918958757,4.493156325159776,True,3.0416404332639004,logei,1.2035569000290707,False,3,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.476220398232754,3.9513218727744857,115.24971389971986,3.9266173664376076,4.802071412488328,1.1919768201628154,4.210860944507546,hicks_law
25,0.0,0.0,10.0,6.258858883264775,1.7902582133197738,0.7120629460529004,True,-1.0781952672668733,logei,1.1238707000156865,False,4,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7902582133197738,3.6125795513505876,118.86229345107046,3.6125795513505876,4.754491738042819,1.1919768201628154,4.210860944507546,hicks_law
26,0.0,0.982600691414403,10.0,5.703693690225633,1.2914012147535254,3.8581577687727266,True,2.566756554019201,logei,1.3664517999859527,False,0,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7902582133197738,4.111436549916836,122.97373000098729,3.6125795513505876,4.729758846191819,1.2914012147535254,4.111436549916836,hicks_law
27,0.2356349082139017,1.2220290947650763,10.0,5.883767663343314,1.0009974644894342,-0.9853699262690306,True,-1.9863673907584647,logei,1.3358479999587871,False,1,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7902582133197738,4.401840300180927,127.37557030116821,3.6125795513505876,4.717613714858082,1.2914012147535254,4.111436549916836,hicks_law
28,0.0,0.0,10.0,3.2059412136586105,2.2403541570668195,-1.876014204731919,True,-4.116368361798738,logei,0.8695563999935985,False,2,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.2403541570668195,3.162483607603542,130.53805390877176,3.162483607603542,4.662073353884706,1.2914012147535254,4.111436549916836,hicks_law
29,0.0,0.0,10.0,0.30264985201982436,3.2070623083214533,5.548455988919242,True,2.341393680597789,logei,0.8867897000163794,False,3,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.2070623083214533,2.1957754563489082,132.73382936512067,2.1957754563489082,4.5770285987972645,1.2914012147535254,4.111436549916836,hicks_law
30,0.0,0.0,10.0,0.0,3.42513131807121,2.745257399335744,True,-0.6798739187354661,logei,0.8220441999728791,False,4,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,134.7115358117198,1.9777064465991514,4.490384527057327,3.42513131807121,1.9777064465991514,hicks_law
31,0.0,0.0,10.0,0.0,3.42513131807121,4.206311187824945,True,0.7811798697537351,logei,0.7791421000147238,False,0,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,136.68924225831896,1.9777064465991514,4.4093303954296434,3.42513131807121,1.9777064465991514,hicks_law
32,0.0,0.0,10.0,0.0,3.42513131807121,3.129431744387145,True,-0.2956995736840651,logei,0.8603484000195749,False,1,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,138.6669487049181,1.9777064465991514,4.333342147028691,3.42513131807121,1.9777064465991514,hicks_law
33,0.0,0.0,10.0,0.0,3.42513131807121,0.33085121505134474,True,-3.0942801030198654,logei,0.9770913000102155,False,2,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,140.64465515151724,1.9777064465991514,4.261959247015674,3.42513131807121,1.9777064465991514,hicks_law
34,0.0,0.0,10.0,0.0,3.42513131807121,7.115260443299034,True,3.690129125227824,logei,0.9951311000040732,False,3,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,142.62236159811638,1.9777064465991514,4.19477534112107,3.42513131807121,1.9777064465991514,hicks_law
35,0.0,0.0,10.0,0.0,3.42513131807121,3.5051332233251276,True,0.08000190525391737,logei,0.9855083000147715,False,4,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,144.60006804471553,1.9777064465991514,4.1314305155633,3.42513131807121,1.9777064465991514,hicks_law
36,0.0,0.0,10.0,0.0,3.42513131807121,3.7180754507875147,True,0.2929441327163045,logei,0.9747931999736466,False,0,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,146.57777449131467,1.9777064465991514,4.071604846980963,3.42513131807121,1.9777064465991514,hicks_law
37,0.0,10.0,10.0,0.0,1.4474248714720572,0.10515137972978872,True,-1.3422734917422685,logei,1.1993498000083491,False,1,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,150.53318738451298,1.9777064465991514,4.068464523905757,3.42513131807121,1.9777064465991514,hicks_law
38,0.0,0.0,10.0,0.0,3.42513131807121,0.25447765798010025,True,-3.17065366009111,logei,1.2000358999939635,False,2,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,152.51089383111213,1.9777064465991514,4.013444574502951,3.42513131807121,1.9777064465991514,hicks_law
39,0.0,0.0,10.0,0.0,3.42513131807121,7.185565536891936,True,3.7604342188207256,logei,1.0785795000265352,False,3,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,154.48860027771127,1.9777064465991514,3.961246160966956,3.42513131807121,1.9777064465991514,hicks_law
40,10.0,0.0,10.0,0.0,1.4474248714720572,2.081227219090284,True,0.6338023476182266,logei,1.2580547999823466,False,4,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,158.44401317090959,1.9777064465991514,3.96110032927274,3.42513131807121,1.9777064465991514,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,4.834573760518391,True,-0.5682640041519704,logei,1.0399270000052638,False,0,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,158.44401317090959,0.0,3.864488126119746,3.42513131807121,1.9777064465991514,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,2.660466566236604,True,-2.7423711984337578,logei,1.3719310999731533,False,1,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,158.44401317090959,0.0,3.772476504069276,3.42513131807121,1.9777064465991514,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,2.072616952686297,True,-3.3302208119840646,logei,1.3787128999829292,False,2,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,158.44401317090959,0.0,3.6847444923467347,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,7.805231472264381,True,2.40239370759402,logei,1.5601889999816194,False,3,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,158.44401317090959,0.0,3.601000299338854,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.790400455938425,True,0.3875626912680632,logei,1.5615223000058904,False,4,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,158.44401317090959,0.0,3.5209780704646576,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,6.478818900378189,True,1.0759811357078277,logei,1.5080490999971516,False,0,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,158.44401317090959,0.0,3.444435068932817,5.402837764670362,0.0,hicks_law
47,10.0,0.0,0.0,0.0,3.42513131807121,1.0807158172087135,True,-2.344415500862497,logei,1.473851700022351,False,1,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,160.42171961750873,0.0,3.413228076968271,5.402837764670362,0.0,hicks_law
48,10.0,0.0,0.0,10.0,1.4474248714720572,-3.4995694542317635,True,-4.9469943257038205,logei,1.3180187999969348,False,2,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,164.37713251070704,0.0,3.4245235939730634,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.706176307620652,True,1.3033385429502902,logei,1.2607804000144824,False,3,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,164.37713251070704,0.0,3.354635357361368,5.402837764670362,0.0,hicks_law
50,10.0,10.0,0.0,0.0,1.4474248714720572,3.7611074495653365,True,2.313682578093279,logei,1.2606982000288554,False,4,8,44a65a7c-d030-41d4-abb0-b3e138cd7d47,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,168.33254540390536,0.0,3.3666509080781073,5.402837764670362,0.0,hicks_law
