iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,7.768228502815172,3.61215602763472,3.637438402482327,True,0.02528237484760698,logei,0.6556991999968886,False,0,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7906817370356416,40.23290396390881,0.0,3.65753672399171,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.550566131303003,True,0.14772836663264144,logei,0.5422001999686472,False,1,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.23290396390881,0.0,3.352741996992401,5.402837764670362,0.0,hicks_law
13,2.541942377450265,0.0,0.0,0.0,4.359774514822292,4.180489543329717,True,-0.17928497149257527,logei,0.44171169999754056,False,2,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0430632498480694,41.27596721375688,0.0,3.1750744010582213,5.402837764670362,0.0,hicks_law
14,0.0,0.0,10.0,10.0,1.4474248714720572,1.334696885652642,True,-0.11272798581941523,logei,0.5588871999643743,False,3,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.231380106955186,0.0,3.2308128647825134,5.402837764670362,0.0,hicks_law
15,10.0,0.0,10.0,2.220446049250313e-16,1.4474248714720572,2.1043581042223867,True,0.6569332327503294,logei,0.8265616000280716,False,4,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,49.18679300015349,0.0,3.2791195333435663,5.402837764670362,0.0,hicks_law
16,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.30403044881270935,True,0.22625112631438715,logei,0.894636899989564,False,0,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,55.11991233995095,0.0,3.4449945212469344,5.402837764670362,0.0,hicks_law
17,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.3227467805449047,True,0.20753479458219182,logei,1.0049114000285044,False,1,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,61.05303167974841,0.0,3.5913548046910826,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,4.7279195996483185,True,-0.674918165022043,logei,0.6922221999848261,False,2,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,3.391835093319356,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.523112221912797,True,0.12027445724243524,logei,0.8828966000000946,False,3,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,3.2133174568288636,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.985486779119757,True,0.5826490144493954,logei,0.5214743000105955,False,4,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,3.05265158398742,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.861755882134444,True,0.4589181174640826,logei,0.7227513999678195,False,0,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,2.907287222845162,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,6.197270498432194,True,0.7944327337618322,logei,0.7237378000281751,False,1,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,2.7751378036249275,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.001664333506861,True,-0.40117343116350046,logei,0.7607192000141367,False,2,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,2.654479638249931,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.419951201870693,True,0.017113437200331205,logei,0.9460067999898456,False,3,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,2.543876319989517,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,6.188862131620854,True,0.7860243669504925,logei,0.8272893000394106,False,4,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,2.442121267189936,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.65737520368446,True,0.254537439014098,logei,0.7906612000078894,False,0,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,2.3481935261441693,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.426467525993785,True,0.023629761323423537,logei,0.8290549999801442,False,1,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,2.2612233955462373,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,4.916760287743843,True,-0.4860774769265186,logei,0.844558400043752,False,2,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,2.1804654171338718,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.932035869807954,True,0.529198105137592,logei,0.7161522000096738,False,3,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,2.105276954474083,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,6.293366009718264,True,0.8905282450479026,logei,1.0171405000146478,False,4,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,2.0351010559916136,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.747272107654491,True,0.34443434298412967,logei,0.8561901999637485,False,0,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.9694526348305939,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,6.248631674496323,True,0.8457939098259617,logei,0.7689978999551386,False,1,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.9079072399921377,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,4.95116046590926,True,-0.4516772987611013,logei,0.6861780000035651,False,2,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.850091869083285,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.888290197718979,True,0.48545243304861785,logei,0.7188374999677762,False,3,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.7956774023455413,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,6.221503762809725,True,0.8186659981393634,logei,0.7792022000066936,False,4,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.7443723337070973,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.853509411450931,True,0.45067164678056937,logei,0.774187900009565,False,0,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.695917546659678,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.511888417902468,True,0.1090506532321065,logei,0.8701309999451041,False,1,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.6500819372904976,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,4.6486044095287316,True,-0.75423335514163,logei,0.7175857999827713,False,2,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.6066587284144318,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,6.102569045752659,True,0.6997312810822978,logei,0.8385782000259496,False,3,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.5654623507627796,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,6.441770283177221,True,1.0389325185068596,logei,0.9516198000055738,False,4,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.52632579199371,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.568255797754228,True,0.16541803308386616,logei,0.7708517000428401,False,0,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.4890983336524002,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.577292194305424,True,0.17445442963506252,logei,0.716551800025627,False,1,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.453643611422581,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,4.738737998000894,True,-0.6640997666694677,logei,0.7510162999969907,False,2,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.4198379460406607,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,6.029434723832301,True,0.6265969591619394,logei,0.790278300002683,False,3,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.3875689018124637,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,6.597811798982778,True,1.1949740343124162,logei,0.8988712000427768,False,4,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.3567340373277423,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.218129760046039,True,-0.1847080046243228,logei,0.790154899994377,False,0,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.3272398191249655,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.94955765437604,True,0.5467198897056784,logei,0.9067948000156321,False,1,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.2990006740372002,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.901957636176358,True,-0.5008801284940034,logei,0.8861942000221461,False,2,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.2719381599947586,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.759123930431602,True,0.35628616576124017,logei,0.7943125999881886,False,3,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.2459802383622125,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,6.152425171325241,True,0.7495874066548796,logei,0.7773057000013068,False,4,11,34f4699e-c7ac-4307-bb2b-b545b30a7e91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,61.05303167974841,0.0,1.221060633594968,5.402837764670362,0.0,hicks_law
