run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
22793d6d-be99-40f5-ba5f-3ee454bf2a06,branin,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,1.4028993862979968,1.2493563793107678,0.0006990865893008,17.384593719157223,0.3476918743831445,0.5031494422406556,0.010268355964095012,0.0033796233655645,0.6667692854749142,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2500502535254705,5.212374598384528e-06,20.374261525653072,0.4074852305130614,0.38345940512537346,0.007825702145415786,5.212374598384528e-06,0.38345940512537346,0.0,-0.0006938742147026833,0.0006938742147024155,-2.9896678064958486,-0.05979335612991693,0.11969003711528214,0.0024426538186792263,0.0033744109909661156,0.28330988034954074
8937bb93-a2fd-4747-91c0-bc1124fd3dbf,branin,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,20.17011154140961,0.4034022308281922,0.8266668578272,0.0168707522005551,0.2366718670007648,8.724304302717105,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2500502535254705,5.212374598384528e-06,20.374261525653072,0.4074852305130614,0.38345940512537346,0.007825702145415786,5.212374598384528e-06,0.38345940512537346,0.0,-0.016865539825956954,0.016865539825956715,-0.2041499842434611,-0.004082999684869193,0.4432074527018265,0.009045050055139314,0.23666665462616643,8.340844897591731
eec4b367-c92c-4afd-9799-f139a42b4341,branin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1.4028993862979968,1.2432219350565454,0.0068335308435232,39.00766794394778,0.7801533588789556,0.8015738044346201,0.016358649070094287,0.4161336014490522,14.05465791470231,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2500502535254705,5.212374598384528e-06,20.374261525653072,0.4074852305130614,0.38345940512537346,0.007825702145415786,5.212374598384528e-06,0.38345940512537346,0.0,-0.006828318468925065,0.0068283184689248155,18.633406418294708,0.37266812836589425,0.41811439930924665,0.008532946924678502,0.4161283890744538,13.671198509576936
d8d301d7-dbf3-4e31-9747-ad259220c550,branin,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1.4028993862979968,1.2380677570785366,0.0119877088215321,58.981416410536426,1.1796283282107285,0.8046931626215965,0.016422309441257072,0.1534461834090359,6.631122684187634,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2500502535254705,5.212374598384528e-06,20.374261525653072,0.4074852305130614,0.38345940512537346,0.007825702145415786,5.212374598384528e-06,0.38345940512537346,0.0,-0.011982496446933943,0.011982496446933716,38.60715488488336,0.7721430976976671,0.42123375749622305,0.008596607295841286,0.15344097103443752,6.247663279062261
cb4cb310-4650-4148-9ffe-1abf1a197af6,branin,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,5.9153012676186325,1.249687156912996,0.0003683089870727,24.13920997967971,0.4827841995935942,0.39331471797360346,0.0019275749642241897,0.0060468594053915,0.5876449687647168,"x0,x1",-4.640554752561625,-3.6682476300228575,5.91557265525702,1.2500502535254705,5.212374598384528e-06,20.374261525653072,0.4074852305130614,0.38345940512537346,0.0015877365901472915,5.212374598384528e-06,0.38345940512537346,-0.0002713876383877434,-0.00036309661247457825,0.0003630966124743155,3.764948454026637,0.0752989690805328,0.009855312848229991,0.0003398383740768982,0.006041647030793115,0.20418556363934337
843cf364-b3c9-4d6e-b965-a13991ef9b61,branin,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,5.82653933102618,1.2495040020157022,0.0005514638843664,24.672511238944043,0.4934502247788808,0.39993713548563925,0.0021559341887771497,0.0005514638843664,1.214798680372482,"x0,x1",-4.526866454936206,-3.6682476300228575,5.91557265525702,1.2500502535254705,5.212374598384528e-06,20.374261525653072,0.4074852305130614,0.38345940512537346,0.0015877365901472915,5.212374598384528e-06,0.38345940512537346,-0.0890333242308401,-0.0005462515097682807,0.0005462515097680154,4.298249713290971,0.08596499426581938,0.016477730360265785,0.0005681975986298582,0.0005462515097680154,0.8313392752471085
7624ad6c-e632-4a0a-b822-b002d2277302,branin,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,5.7973955279561205,1.2404431417378443,0.0096123241622241,30.40791840368958,0.6081583680737916,0.6851275110797455,0.011990085071332536,0.080265259625988,2.320129515102434,"x0,x1",-4.489293288747943,-3.6682476300228575,5.91557265525702,1.2500502535254705,5.212374598384528e-06,20.374261525653072,0.4074852305130614,0.38345940512537346,0.0015877365901472915,5.212374598384528e-06,0.38345940512537346,-0.1181771273008998,-0.009607111787626188,0.009607111787625716,10.03365687803651,0.20067313756073024,0.301668105954372,0.010402348481185245,0.08026004725138962,1.9366701099770607
27b6f43b-63e1-4226-bbbf-a5bef21f9968,branin,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,3.180770291803419,1.2348270316479395,0.0152284342521291,40.53067299179296,0.8106134598358591,0.7864300680907627,0.015483276692402102,1.0735185240098308,27.9364812691237,"x0,x1",3.111736921353657,0.6590849577282669,5.91557265525702,1.2500502535254705,5.212374598384528e-06,20.374261525653072,0.4074852305130614,0.38345940512537346,0.0015877365901472915,5.212374598384528e-06,0.38345940512537346,-2.734802363453601,-0.015223221877531001,0.015223221877530715,20.15641146613989,0.4031282293227977,0.4029706629653892,0.01389554010225481,1.0735133116352324,27.553021863998325
7b090580-d725-4535-b9a0-144ec6d2e563,branin,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.67169325753929,1.2491849589527937,0.0008705069472749,18.60338878281391,0.3720677756562782,5.761311864377977,0.11757779315057096,0.0088422809481811,5.960872952820947,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500531710509732,2.2948490954188827e-06,23.969072467639837,0.4793814493527966,7.442785057936103,0.15189357261094089,2.2948490954188827e-06,7.442785057936103,0.0,-0.0008682120981795549,0.0008682120981794811,-5.365683684825928,-0.1073136736965184,-1.6814731935581255,-0.03431577946036993,0.008839986099085682,-1.481912105115156
ef10b242-afa8-4e48-90bd-cf303913a3b4,branin,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.67169325753929,1.248521150839338,0.0015343150607305,25.14101678416933,0.5028203356833866,7.826944152473082,0.15973355413210372,0.0040991229942017,9.013815999750427,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500531710509732,2.2948490954188827e-06,23.969072467639837,0.4793814493527966,7.442785057936103,0.15189357261094089,2.2948490954188827e-06,7.442785057936103,0.0,-0.0015320202116353432,0.001532020211635081,1.171944316529494,0.023438886330589992,0.3841590945369795,0.007839981521162831,0.004096828145106281,1.5710309418143247
419587b3-d640-4d29-9366-ad3b88a4426e,branin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.2497137045932103,0.0003417613068583,34.98451742644323,0.6996903485288647,6.464430928020455,0.13192716179633582,0.009565208088865,15.76717111148545,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500531710509732,2.2948490954188827e-06,23.969072467639837,0.4793814493527966,7.442785057936103,0.15189357261094089,2.2948490954188827e-06,7.442785057936103,0.0,-0.00033946645776294915,0.0003394664577628811,11.015444958803396,0.2203088991760681,-0.9783541299156475,-0.019966410814605068,0.009562913239769582,8.324386053549347
b9086595-7af0-4710-b8b6-204b4436fb59,branin,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.67169325753929,1.1736885370371488,0.0763669288629198,65.952265113378,1.31904530226756,16.494608450726904,0.33662466225973275,0.1993099077979758,41.98872322961656,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500531710509732,2.2948490954188827e-06,23.969072467639837,0.4793814493527966,7.442785057936103,0.15189357261094089,2.2948490954188827e-06,7.442785057936103,0.0,-0.07636463401382443,0.07636463401382439,41.98319264573817,0.8396638529147633,9.051823392790801,0.18473108964879187,0.19930761294888039,34.54593817168046
3fa94818-8372-4ee7-87b4-4c2d251e9a1c,branin,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,10.380208240930646,1.24905240918427,0.0010030567157985,24.048603865395425,0.4809720773079085,7.463429599042373,0.0012480041810459415,0.0028553124865595,7.500981961542809,"x0,x1",6.786154106678493,7.854733322366528,10.380208240930646,1.2500531710509732,2.2948490954188827e-06,23.969072467639837,0.4793814493527966,7.442785057936103,0.0005361234532435125,2.2948490954188827e-06,7.442785057936103,0.0,-0.0010007618667031704,0.001000761866703081,0.07953139775558782,0.0015906279551118896,0.020644541106269898,0.000711880727802429,0.0028530176374640813,0.058196903606706485
c909c311-c3f4-4c8c-b30c-4628cf21bb24,branin,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.0317919754564653,1.2485939346995794,0.0014615312004893,23.843159656844836,0.4768631931368967,7.46962188260623,0.0014615312004893001,0.0471437154095668,9.468233650731198,"x0,x1",0.1973009254817022,1.01275220336488,10.380208240930646,1.2500531710509732,2.2948490954188827e-06,23.969072467639837,0.4793814493527966,7.442785057936103,0.0005361234532435125,2.2948490954188827e-06,7.442785057936103,-9.34841626547418,-0.0014592363513938889,0.001459236351393881,-0.1259128107950005,-0.0025182562158999056,0.026836824670127157,0.0009254077472457877,0.04714142056047138,2.0254485927950956
02b8c0e1-d00f-4745-8162-6b37deebf84d,branin,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.4451157875229732,1.2485939346995794,0.0014615312004893,32.10717037013133,0.6421434074026265,7.46962188260623,0.0014615312004893001,0.377618620929732,14.988879223329858,"x0,x1",0.05291014727422816,-1.4441468608363772,10.380208240930646,1.2500531710509732,2.2948490954188827e-06,23.969072467639837,0.4793814493527966,7.442785057936103,0.0005361234532435125,2.2948490954188827e-06,7.442785057936103,-8.935092453407673,-0.0014592363513938889,0.001459236351393881,8.138097902491491,0.16276195804982996,0.026836824670127157,0.0009254077472457877,0.37761632608063656,7.546094165393756
a527bee0-7874-4e12-b040-44439714b377,branin,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.420055158331046,1.2485939346995794,0.0014615312004893,41.180163748766674,0.8236032749753335,7.46962188260623,0.0014615312004893001,0.7184087795368479,14.360913126743268,"x0,x1",0.10685177927784961,-1.4160294311799348,10.380208240930646,1.2500531710509732,2.2948490954188827e-06,23.969072467639837,0.4793814493527966,7.442785057936103,0.0005361234532435125,2.2948490954188827e-06,7.442785057936103,-8.9601530825996,-0.0014592363513938889,0.001459236351393881,17.211091281126837,0.3442218256225369,0.026836824670127157,0.0009254077472457877,0.7184064846877525,6.918128068807166
f3ba83dc-e112-4025-af88-3ffa44595d69,branin,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,6.886728545946638,1.2491507232414814,0.0009047426585873,17.143599006802997,0.3428719801360599,4.777163036710464,0.09749312319817273,0.0019366263368278,5.128853845090236,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499774079356287,7.805796443993707e-05,16.557643129416814,0.3311528625883362,4.543117119271988,0.09271667590350996,7.805796443993707e-05,4.543117119271988,0.0,-0.0008266846941473727,0.0008266846941473629,0.5859558773861835,0.0117191175477237,0.23404591743847547,0.0047764472946627695,0.0018585683723878628,0.585736725818248
64d3330e-7bbb-41fd-893a-2e24969c44bd,branin,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.248310958003319,0.0017445078967497,30.51563918022559,0.6103127836045118,6.224815246580588,0.12703704584858344,0.0017445078967497,6.420053998056908,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499774079356287,7.805796443993707e-05,16.557643129416814,0.3311528625883362,4.543117119271988,0.09271667590350996,7.805796443993707e-05,4.543117119271988,0.0,-0.0016664499323097992,0.001666449932309763,13.957996050808777,0.2791599210161756,1.6816981273086,0.03432036994507348,0.001666449932309763,1.8769368787849192
aa56190b-629d-4c3a-98ce-80ef0c0cb9a6,branin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.173441683655744,0.0766137822443246,42.73979045144806,0.8547958090289611,7.498594249206528,0.15303253569809241,0.2900892212575686,24.12806387852226,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499774079356287,7.805796443993707e-05,16.557643129416814,0.3311528625883362,4.543117119271988,0.09271667590350996,7.805796443993707e-05,4.543117119271988,0.0,-0.07653572427988475,0.07653572427988466,26.182147322031245,0.5236429464406249,2.9554771299345397,0.060315859794582455,0.29001116329312865,19.584946759250272
3fc61201-f2cc-44f8-995b-cfaf85f28338,branin,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,6.886728545946638,1.2272775335582733,0.0227779323417953,50.09216129558403,1.0018432259116803,7.860758817597005,0.1604236493387144,0.4775514383544238,48.49769442884558,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499774079356287,7.805796443993707e-05,16.557643129416814,0.3311528625883362,4.543117119271988,0.09271667590350996,7.805796443993707e-05,4.543117119271988,0.0,-0.022699874377355433,0.022699874377355364,33.53451816616722,0.6706903633233441,3.3176416983250165,0.06770697343520443,0.4774733803899839,43.95457730957359
804cd009-1bea-40a0-813b-4698a18819fa,branin,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.6568686815477248,1.249655572499856,0.0003998934002127,17.218927050348437,0.3443785410069687,4.5554945667889,0.0007206509536691055,0.0216723996508201,5.184271910427981,"x0,x1",0.6301122668175987,-0.18556668883243477,0.6343535646451989,1.2499774079356287,7.805796443993707e-05,16.557643129416814,0.3311528625883362,4.543117119271988,0.00029384241860318656,7.805796443993707e-05,4.543117119271988,0.022515116902525945,-0.00032183543577279927,0.00032183543577276295,0.6612839209316235,0.01322567841863248,0.012377447516911388,0.0004268085350659189,0.021594341686380164,0.6411547911559925
368a726d-df92-4e03-8909-a94d551f203d,branin,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.7286804996253549,1.249124031411271,0.0009314344887976,18.92183840523352,0.3784367681046703,4.561607289307626,0.0009314344887976002,0.0027784713432539,4.571765992007136,"x0,x1",0.7094917951513566,0.1661224342079124,0.6343535646451989,1.2499774079356287,7.805796443993707e-05,16.557643129416814,0.3311528625883362,4.543117119271988,0.00029384241860318656,7.805796443993707e-05,4.543117119271988,0.09432693498015599,-0.0008533765243576852,0.000853376524357663,2.364195275816705,0.0472839055163341,0.01849017003563791,0.0006375920701944136,0.002700413378813963,0.028648872735147712
6870f957-da39-4c85-87bd-160e2b8eb4e2,branin,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.0216914852597296,1.249124031411271,0.0009314344887976,32.16186613637741,0.6432373227275483,4.561607289307626,0.0009314344887976002,0.3236478155457064,16.897284547879607,"x0,x1",0.9266646847711524,-0.43028601307759584,0.6343535646451989,1.2499774079356287,7.805796443993707e-05,16.557643129416814,0.3311528625883362,4.543117119271988,0.00029384241860318656,7.805796443993707e-05,4.543117119271988,0.38733792061453076,-0.0008533765243576852,0.000853376524357663,15.604223006960598,0.3120844601392121,0.01849017003563791,0.0006375920701944136,0.32356975758126644,12.354167428607619
daf42fad-6047-4b88-9714-8c494fde3a6c,branin,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,4.64639393723049,1.249124031411271,0.0009314344887976,47.8442144231107,0.956884288462214,4.561607289307626,0.0009314344887976002,1.2838744956372203,29.858864960813467,"x0,x1",4.013667378210518,-2.340822675262048,0.6343535646451989,1.2499774079356287,7.805796443993707e-05,16.557643129416814,0.3311528625883362,4.543117119271988,0.00029384241860318656,7.805796443993707e-05,4.543117119271988,4.012040372585291,-0.0008533765243576852,0.000853376524357663,31.286571293693886,0.6257314258738778,0.01849017003563791,0.0006375920701944136,1.2837964376727804,25.31574784154148
d5364aa4-dff6-4255-a136-06d902356ff6,branin,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.249775346616636,0.0002801192834325,19.53285308073864,0.3906570616147728,6.249632457731707,0.12754351954554505,0.0025123250164826,6.578781339097315,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249917812101894,0.0001376537981747,19.37071713832893,0.3874143427665787,6.7016965442617185,0.136769317229831,0.0001376537981747,6.7016965442617185,0.0,-0.00014246548525798097,0.00014246548525780002,0.16213594240970863,0.003242718848194104,-0.4520640865300116,-0.009225797684285941,0.0023746712183079,-0.12291520516440357
34a449c6-e8ed-4d9a-b69f-0d6ee1ea477a,branin,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.242969831969467,0.0070856339306015,31.4959738789586,0.629919477579172,9.412909380328594,0.19210019143527743,0.177618329526153,17.397216643787587,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249917812101894,0.0001376537981747,19.37071713832893,0.3874143427665787,6.7016965442617185,0.136769317229831,0.0001376537981747,6.7016965442617185,0.0,-0.006947980132426812,0.006947980132426801,12.12525674062967,0.24250513481259328,2.711212836066876,0.05533087420544644,0.1774806757279783,10.695520099525869
7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,branin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.2131949250698792,0.0368605408301894,43.84600711472609,0.8769201422945219,11.154045806981632,0.2276335878975843,0.0890948586586757,24.447298287363036,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249917812101894,0.0001376537981747,19.37071713832893,0.3874143427665787,6.7016965442617185,0.136769317229831,0.0001376537981747,6.7016965442617185,0.0,-0.03672288703201465,0.0367228870320147,24.47528997639716,0.48950579952794315,4.452349262719913,0.09086427066775332,0.088957204860501,17.745601743101318
7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,branin,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.112676422496673,0.1373790434033956,54.28036447631137,1.0856072895262274,12.946008080878212,0.2642042465485349,1.0056298745602388,37.63478426272573,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249917812101894,0.0001376537981747,19.37071713832893,0.3874143427665787,6.7016965442617185,0.136769317229831,0.0001376537981747,6.7016965442617185,0.0,-0.13724138960522092,0.1372413896052209,34.909647337982435,0.6981929467596487,6.244311536616493,0.12743492931870393,1.005492220762064,30.933087718464012
d91a863b-d204-4565-ae9a-a8c4c1f17d09,branin,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.26772343244888885,1.2500038337094184,5.1632190650297005e-05,23.5732530916725,0.4714650618334499,6.779272281740082,0.017518838884862956,0.0029278638681486,6.951778378055813,"x0,x1",0.0,-0.26772343244888885,7.908514772405951,1.249917812101894,0.0001376537981747,19.37071713832893,0.3874143427665787,6.7016965442617185,0.014843813454574528,0.0001376537981747,6.7016965442617185,-7.640791339957062,8.602160752446686e-05,-8.6021607524403e-05,4.202535953343567,0.08405071906687117,0.07757573747836322,0.0026750254302884274,0.0027902100699739,0.2500818337940949
2b16ef31-9fa1-4c49-afd5-1ff0a15f792d,branin,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.3834819065300179,1.2499982467408948,5.721915917389353e-05,31.85624529660271,0.6371249059320543,7.6094148473487095,0.046144444595505256,0.0334416070878782,7.848648754849274,"x0,x1",0.0,-0.3834819065300179,7.908514772405951,1.249917812101894,0.0001376537981747,19.37071713832893,0.3874143427665787,6.7016965442617185,0.014843813454574528,0.0001376537981747,6.7016965442617185,-7.525032865875933,8.043463900087033e-05,-8.043463900080647e-05,12.48552815827378,0.24971056316547557,0.9077183030869911,0.03130063114093073,0.0333039532897035,1.1469522105875551
2604a796-3f7f-401a-9530-04798b04d17d,branin,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.5765759652552389,1.244734086038015,0.0053213798620537,33.623287595418645,0.6724657519083729,6.872393500291064,0.020729915386620924,0.0479632216050767,8.149998371238421,"x0,x1",0.0,-0.5765759652552389,7.908514772405951,1.249917812101894,0.0001376537981747,19.37071713832893,0.3874143427665787,6.7016965442617185,0.014843813454574528,0.0001376537981747,6.7016965442617185,-7.331938807150712,-0.005183726063878957,0.005183726063879001,14.252570457089714,0.28505140914179417,0.17069695602934587,0.005886101932046396,0.047825567806901996,1.448301826976703
5fbce45b-94f9-45cc-bd38-f63cc00ef919,branin,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,3.381188965561492,1.220268056662199,0.0297874092378696,45.37100160760959,0.9074200321521916,8.219914562301327,0.06719615890421618,0.2301255808467706,29.594442045069204,"x0,x1",-2.6468867652169967,2.103908095177614,7.908514772405951,1.249917812101894,0.0001376537981747,19.37071713832893,0.3874143427665787,6.7016965442617185,0.014843813454574528,0.0001376537981747,6.7016965442617185,-4.527325806844459,-0.029649755439694836,0.0296497554396949,26.00028446928066,0.5200056893856129,1.518218018039608,0.05235234544964165,0.22998792704859589,22.892745500807486
eeef9cd6-6cb8-4d23-9196-19589f6525c2,branin,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.2499774464506344,7.801944943430783e-05,23.788525860235865,0.4757705172047173,2.323776613743706,0.04742401252538176,0.0208591094513459,2.807018485592796,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500350994739506,2.036642611802364e-05,22.28431710965241,0.4456863421930481,2.4617809471717593,0.05024042749330121,2.036642611802364e-05,2.4617809471717593,0.0,-5.765302331628419e-05,5.765302331628419e-05,1.5042087505834552,0.030084175011669212,-0.13800433342805318,-0.002816414967919449,0.020838743025227875,0.34523753842103666
95e21cf1-07f7-4722-8720-abf13eceb2c8,branin,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.2447865209604652,0.0052689449396035,27.923742412620605,0.5584748482524121,2.4448810715045917,0.04989553207152228,0.0341888420208786,4.638500424201152,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500350994739506,2.036642611802364e-05,22.28431710965241,0.4456863421930481,2.4617809471717593,0.05024042749330121,2.036642611802364e-05,2.4617809471717593,0.0,-0.00524857851348548,0.005248578513485477,5.6394253029681956,0.11278850605936402,-0.016899875667167663,-0.00034489542177892907,0.03416847559476058,2.1767194770293927
7f87876c-699d-4a37-b9cb-1395c39d362a,branin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2394508585526616,0.010604607347407,36.56190500944773,0.7312381001889547,1.4373809680607543,0.02933430547062764,0.1565928612478166,7.673050201143013,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500350994739506,2.036642611802364e-05,22.28431710965241,0.4456863421930481,2.4617809471717593,0.05024042749330121,2.036642611802364e-05,2.4617809471717593,0.0,-0.010584240921289068,0.010584240921288976,14.277587899795318,0.28555175799590665,-1.024399979111005,-0.02090612202267357,0.15657249482169858,5.211269253971254
d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,branin,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.153698773538373,0.0963566923616956,80.52582935188991,1.6105165870377982,6.980334258952622,0.14245580120311474,0.9636216378018084,119.60496204419749,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500350994739506,2.036642611802364e-05,22.28431710965241,0.4456863421930481,2.4617809471717593,0.05024042749330121,2.036642611802364e-05,2.4617809471717593,0.0,-0.09633632593557762,0.09633632593557757,58.241512242237505,1.16483024484475,4.518553311780863,0.09221537370981353,0.9636012713756904,117.14318109702573
a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,branin,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.8816464783917832,1.2499872679035358,6.819799653290382e-05,22.704797554591675,0.4540959510918335,2.4657207812776347,0.0011765894494140067,6.819799653290382e-05,2.4657207812776347,"x0,x1",-0.7497945269507853,1.7258046346556286,1.9542974800897186,1.2500350994739506,2.036642611802364e-05,22.28431710965241,0.4456863421930481,2.4617809471717593,0.0010407331009355321,2.036642611802364e-05,2.4617809471717593,-0.07265100169793537,-4.7831570414880176e-05,4.7831570414880176e-05,0.4204804449392654,0.008409608898785392,0.003939834105875395,0.00013585634847847455,4.7831570414880176e-05,0.003939834105875395
25e373fe-8d45-4160-9b83-96e87050367e,branin,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.8851127930825589,1.248780934703161,0.0012745311969073,25.82174572087129,0.5164349144174258,2.4950803338638026,0.002188987814454265,0.0573407739707421,3.3959492393549513,"x0,x1",-0.7515537446377119,1.728819600642172,1.9542974800897186,1.2500350994739506,2.036642611802364e-05,22.28431710965241,0.4456863421930481,2.4617809471717593,0.0010407331009355321,2.036642611802364e-05,2.4617809471717593,-0.06918468700715974,-0.0012541647707895454,0.0012541647707892763,3.537428611218882,0.07074857222437775,0.03329938669204324,0.001148254713518733,0.05732040754462408,0.934168292183192
be8d18b7-f400-44b9-9e49-0d6448ae434b,branin,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.7449781521027752,1.2454431651015732,0.0046123007984955,39.74334628771326,0.7948669257542652,2.5902067675090663,0.005469209664290946,0.2681949484100672,2.7219980913148523,"x0,x1",-0.6802215982102537,1.6069372509977806,1.9542974800897186,1.2500350994739506,2.036642611802364e-05,22.28431710965241,0.4456863421930481,2.4617809471717593,0.0010407331009355321,2.036642611802364e-05,2.4617809471717593,-0.20931932798694342,-0.004591934372377482,0.004591934372377477,17.45902917806085,0.3491805835612171,0.12842582033730698,0.004428476563355414,0.26817458198394917,0.26021714414309294
1cbd2dac-3c97-4db0-9365-56f710f23306,branin,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,6.434931776498753,1.1957424508854373,0.0543130150146313,56.95907610344189,1.1391815220688375,4.006677122668937,0.05431301501463131,1.2622280191095112,31.345751351282086,"x0,x1",6.07667187074426,2.117169323294396,1.9542974800897186,1.2500350994739506,2.036642611802364e-05,22.28431710965241,0.4456863421930481,2.4617809471717593,0.0010407331009355321,2.036642611802364e-05,2.4617809471717593,4.480634296409034,-0.05429264858851335,0.05429264858851328,34.67475899378948,0.6934951798757893,1.5448961754971777,0.053272281913695776,1.2622076526833932,28.883970404110325
