run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
34a449c6-e8ed-4d9a-b69f-0d6ee1ea477a,branin,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.242969831969467,0.0070856339306015,31.4959738789586,0.629919477579172,9.412909380328594,0.19210019143527743,0.177618329526153,17.397216643787587,"x0,x1",-0.08261438120043918,-1.987279075178967
7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,branin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.2131949250698792,0.0368605408301894,43.84600711472609,0.8769201422945219,11.154045806981632,0.2276335878975843,0.0890948586586757,24.447298287363036,"x0,x1",-0.08261438120043918,-1.987279075178967
7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,branin,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.112676422496673,0.1373790434033956,54.28036447631137,1.0856072895262274,12.946008080878212,0.2642042465485349,1.0056298745602388,37.63478426272573,"x0,x1",-0.08261438120043918,-1.987279075178967
d91a863b-d204-4565-ae9a-a8c4c1f17d09,branin,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.26772343244888885,1.2500038337094184,5.1632190650297005e-05,23.5732530916725,0.4714650618334499,6.779272281740082,0.017518838884862956,0.0029278638681486,6.951778378055813,"x0,x1",0.0,-0.26772343244888885
2b16ef31-9fa1-4c49-afd5-1ff0a15f792d,branin,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.3834819065300179,1.2499982467408948,5.721915917389353e-05,31.85624529660271,0.6371249059320543,7.6094148473487095,0.046144444595505256,0.0334416070878782,7.848648754849274,"x0,x1",0.0,-0.3834819065300179
2604a796-3f7f-401a-9530-04798b04d17d,branin,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.5765759652552389,1.244734086038015,0.0053213798620537,33.623287595418645,0.6724657519083729,6.872393500291064,0.020729915386620924,0.0479632216050767,8.149998371238421,"x0,x1",0.0,-0.5765759652552389
5fbce45b-94f9-45cc-bd38-f63cc00ef919,branin,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,3.381188965561492,1.220268056662199,0.0297874092378696,45.37100160760959,0.9074200321521916,8.219914562301327,0.06719615890421618,0.2301255808467706,29.594442045069204,"x0,x1",-2.6468867652169967,2.103908095177614
1813dea4-5d89-4e83-b7cf-95c7c4469765,branin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,5.587002982534092,1.2500350994739506,2.036642611802364e-05,22.28431710965241,0.4456863421930481,2.4617809471717593,0.05024042749330121,2.036642611802364e-05,2.4617809471717593,"x0,x1",-2.671010539185228,4.907168738326234
1813dea4-5d89-4e83-b7cf-95c7c4469765,branin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,1.9542974800897186,1.2500350994739506,2.036642611802364e-05,22.28431710965241,0.4456863421930481,2.4617809471717593,0.0010407331009355321,2.036642611802364e-05,2.4617809471717593,"x0,x1",-0.7852726786230821,1.7895880701695441
eeef9cd6-6cb8-4d23-9196-19589f6525c2,branin,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.2499774464506344,7.801944943430783e-05,23.788525860235865,0.4757705172047173,2.323776613743706,0.04742401252538176,0.0208591094513459,2.807018485592796,"x0,x1",-2.671010539185228,4.907168738326234
95e21cf1-07f7-4722-8720-abf13eceb2c8,branin,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.2447865209604652,0.0052689449396035,27.923742412620605,0.5584748482524121,2.4448810715045917,0.04989553207152228,0.0341888420208786,4.638500424201152,"x0,x1",-2.671010539185228,4.907168738326234
7f87876c-699d-4a37-b9cb-1395c39d362a,branin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2394508585526616,0.010604607347407,36.56190500944773,0.7312381001889547,1.4373809680607543,0.02933430547062764,0.1565928612478166,7.673050201143013,"x0,x1",-2.671010539185228,4.907168738326234
d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,branin,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.153698773538373,0.0963566923616956,80.52582935188991,1.6105165870377982,6.980334258952622,0.14245580120311474,0.9636216378018084,119.60496204419749,"x0,x1",-2.671010539185228,4.907168738326234
a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,branin,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.8816464783917832,1.2499872679035358,6.819799653290382e-05,22.704797554591675,0.4540959510918335,2.4657207812776347,0.0011765894494140067,6.819799653290382e-05,2.4657207812776347,"x0,x1",-0.7497945269507853,1.7258046346556286
25e373fe-8d45-4160-9b83-96e87050367e,branin,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.8851127930825589,1.248780934703161,0.0012745311969073,25.82174572087129,0.5164349144174258,2.4950803338638026,0.002188987814454265,0.0573407739707421,3.3959492393549513,"x0,x1",-0.7515537446377119,1.728819600642172
be8d18b7-f400-44b9-9e49-0d6448ae434b,branin,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.7449781521027752,1.2454431651015732,0.0046123007984955,39.74334628771326,0.7948669257542652,2.5902067675090663,0.005469209664290946,0.2681949484100672,2.7219980913148523,"x0,x1",-0.6802215982102537,1.6069372509977806
1cbd2dac-3c97-4db0-9365-56f710f23306,branin,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,6.434931776498753,1.1957424508854373,0.0543130150146313,56.95907610344189,1.1391815220688375,4.006677122668937,0.05431301501463131,1.2622280191095112,31.345751351282086,"x0,x1",6.07667187074426,2.117169323294396
