run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e8db1cbc-e20e-4091-89d3-0fc762cb735a,schwefel,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,836.968810674568,2.6255773544669543,1.7028130173118976,172.84718185608955,3.4569436371217908,106.77470581916278,2.1790756289625057,1.7028130173118976,106.77470581916278,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.6255773544669543,1.7028130173118976,172.84718185608955,3.4569436371217908,106.77470581916278,2.1790756289625057,1.7028130173118976,106.77470581916278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e1dd6e1-637f-418b-878e-63e6db057526,schwefel,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,836.968810674568,2.6255773544669543,1.7028130173118976,172.84718185608955,3.4569436371217908,106.77470581916278,2.1790756289625057,1.7028130173118976,106.77470581916278,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.6255773544669543,1.7028130173118976,172.84718185608955,3.4569436371217908,106.77470581916278,2.1790756289625057,1.7028130173118976,106.77470581916278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32ab57ac-41dd-41d6-bc84-65b52084aef2,schwefel,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,836.968810674568,2.778503949999431,1.549886421779421,174.46126576318738,3.489225315263748,100.2108074050057,2.045118518469504,1.549886421779421,97.5532587523807,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.6255773544669543,1.7028130173118976,172.84718185608955,3.4569436371217908,106.77470581916278,2.1790756289625057,1.7028130173118976,106.77470581916278,0.0,0.15292659553247656,-0.15292659553247656,1.614083907097836,0.03228167814195704,-6.56389841415708,-0.13395711049300152,-0.15292659553247656,-9.221447066782076
acede408-67f5-44f1-8d83-8f24be3fdf9c,schwefel,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,836.968810674568,2.8879911976314667,1.4403991741473852,192.92139470018847,3.8584278940037695,97.64699318179909,1.9927957792203896,1.6484088809759334,100.0391048103274,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.6255773544669543,1.7028130173118976,172.84718185608955,3.4569436371217908,106.77470581916278,2.1790756289625057,1.7028130173118976,106.77470581916278,0.0,0.26241384316451244,-0.26241384316451244,20.074212844098923,0.40148425688197875,-9.127712637363686,-0.1862798497421161,-0.05440413633596419,-6.735601008835374
53cdc9ea-6f3b-4141-a25f-b754ad9c684c,schwefel,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,584.5957548196527,2.6255773544669543,1.7028130173118976,175.11391404386822,3.5022782808773645,106.77470581916278,1.761928087471062,1.7028130173118976,106.77470581916278,"x0,x1,x2,x3",19.92566157673025,364.2475143531646,-449.72288843009414,80.17628373480107,584.5957548196527,2.6255773544669543,1.7028130173118976,172.84718185608955,3.4569436371217908,106.77470581916278,1.761928087471062,1.7028130173118976,106.77470581916278,0.0,0.0,0.0,2.266732187778672,0.04533464375557372,0.0,0.0,0.0,0.0
0125e02c-5c45-4aeb-aee6-79c1a1f84e0a,schwefel,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,584.5957548196527,2.6255773544669543,1.7028130173118976,172.35864203993322,3.447172840798664,106.77470581916278,1.761928087471062,1.7028130173118976,106.77470581916278,"x0,x1,x2,x3",19.92566157673025,364.2475143531646,-449.72288843009414,80.17628373480107,584.5957548196527,2.6255773544669543,1.7028130173118976,172.84718185608955,3.4569436371217908,106.77470581916278,1.761928087471062,1.7028130173118976,106.77470581916278,0.0,0.0,0.0,-0.488539816156333,-0.009770796323126607,0.0,0.0,0.0,0.0
7ad3d637-2f98-46f9-a5b9-4b88eb48352d,schwefel,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,584.5957548196527,2.172121493678152,2.1562688781007,189.1118816503313,3.782237633006626,122.27547042592863,2.2964372118422975,2.1562688781007,122.27547042592863,"x0,x1,x2,x3",19.92566157673025,364.2475143531646,-449.72288843009414,80.17628373480107,584.5957548196527,2.6255773544669543,1.7028130173118976,172.84718185608955,3.4569436371217908,106.77470581916278,1.761928087471062,1.7028130173118976,106.77470581916278,0.0,-0.4534558607888024,0.4534558607888024,16.26469979424175,0.3252939958848353,15.500764606765856,0.5345091243712354,0.4534558607888024,15.500764606765856
37d9dd74-7121-4ea0-ae91-0fe2aead7330,schwefel,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,584.5957548196527,2.198929190490391,2.1294611812884607,191.43814712074317,3.828762942414863,119.11722876402068,2.187532326948921,2.1294611812884607,119.11722876402068,"x0,x1,x2,x3",19.92566157673025,364.2475143531646,-449.72288843009414,80.17628373480107,584.5957548196527,2.6255773544669543,1.7028130173118976,172.84718185608955,3.4569436371217908,106.77470581916278,1.761928087471062,1.7028130173118976,106.77470581916278,0.0,-0.42664816397656313,0.42664816397656313,18.59096526465362,0.37181930529307206,12.342522944857905,0.42560423947785875,0.42664816397656313,12.342522944857905
78ac2946-8a0c-4f6e-8eae-dd343ff4ac13,schwefel,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,690.3767678790898,2.39194668909757,1.9364436826812816,182.12067305767528,3.6424134611535055,117.33628954590239,2.394618153998008,1.9364436826812816,117.33628954590239,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,94.8316142727743,1.9353390667913124,1.1180918545675325,94.8316142727743,0.0,-0.8183518281137494,0.8183518281137492,11.567888483944557,0.23135776967889132,22.504675273128086,0.45927908720669564,0.8183518281137492,22.504675273128086
672390e0-c3ad-4f93-a7a3-0c24eb4ef87b,schwefel,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,690.3767678790898,2.46232285693863,1.8660675148402217,171.5417975613847,3.430835951227694,128.3497024089241,2.6193816818147773,1.8660675148402217,128.3497024089241,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.2102985172113194,1.1180918545675325,170.55278457373072,3.411055691474614,94.8316142727743,1.9353390667913124,1.1180918545675325,94.8316142727743,0.0,-0.7479756602726892,0.7479756602726892,0.9890129876539788,0.019780259753079843,33.518088136149785,0.6840426150234649,0.7479756602726892,33.518088136149785
