run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5acccd21-9d47-415e-bfa9-c8e79feddf05,schwefel,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1027.096714485386,2.3496512697831613,1.9787391019956904,216.0137837294043,4.320275674588086,113.51933167395373,2.3167210545704844,5.334901610829787,240.32553298125328,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
fbc524b3-0c4a-46e0-bcc1-6c5b630e9979,schwefel,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,205.14832284738617,4.102966456947724,139.17327854100247,2.8402709906327037,2.4627763768011537,168.84523966018,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
7c63bce3-660c-4274-a7dd-ed778320c1a4,schwefel,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,172.13282230280188,2.206449930491856,2.121940441286996,200.00286639751093,4.000057327950219,125.97919667397579,2.1908148451109084,2.121940441286996,125.97919667397579,"x0,x1,x2,x3",-165.41780543033116,29.127798196773597,0.0,37.65938837460196
1129f758-3981-4660-a814-136d71f9c475,schwefel,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,172.13282230280188,2.045064567776413,2.283325804002439,203.6670188720567,4.073340377441134,129.31134029307168,2.3057163492176627,2.283325804002439,129.31134029307168,"x0,x1,x2,x3",-165.41780543033116,29.127798196773597,0.0,37.65938837460196
07329a62-2227-4d1f-a2e6-e537c098ee45,schwefel,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,172.13282230280188,1.970307807276016,2.358082564502836,211.3498704489897,4.226997408979793,131.29239444633222,2.3740285613990606,2.358082564502836,131.29239444633222,"x0,x1,x2,x3",-165.41780543033116,29.127798196773597,0.0,37.65938837460196
b6a7504a-fd9e-43e2-a601-2495e22369aa,schwefel,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,172.13282230280188,2.7854622740268824,1.5429280977519697,199.81532432391512,3.9963064864783022,123.47783699303396,2.1045610630094655,1.5429280977519697,123.47783699303396,"x0,x1,x2,x3",-165.41780543033116,29.127798196773597,0.0,37.65938837460196
56c4c065-df51-4a42-afe7-d6b7af1e0c38,schwefel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.900017578568558,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
56c4c065-df51-4a42-afe7-d6b7af1e0c38,schwefel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,365.2990568227995,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",12.184974864647813,-63.40372368558394,-267.44952264683457,-240.30324168008482
82bc1526-aa45-4847-9033-072a1e4a7889,schwefel,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,915.042661577232,3.013627114933179,1.3147632568456729,167.9342007297803,3.358684014595606,93.10086134985934,1.900017578568558,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
b2c95b68-b82a-45ed-8600-1aa08f214823,schwefel,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,915.042661577232,3.073397151672872,1.25499322010598,191.28460822092225,3.825692164418445,106.53548242199412,2.1741935188162067,1.25499322010598,149.96806541087767,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
fc6336fc-f229-4d27-b886-6e8a2f99a276,schwefel,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,915.042661577232,3.043279466651757,1.285110905127095,195.08556939726145,3.901711387945229,92.05721918931492,1.8787187589656107,1.285110905127095,92.05721918931492,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
1e8eec6a-94f5-40bc-9c8e-1191c75852c5,schwefel,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,915.042661577232,2.17063973943428,2.1577506323445723,207.7784201727915,4.15556840345583,133.6420589913952,2.7273889590080653,4.120721829995807,199.8105562960193,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
2b20d199-4d08-4b30-a477-6c42e0ad17c0,schwefel,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,365.2990568227995,3.013627114933179,1.3147632568456729,165.81668749608275,3.316333749921655,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",12.184974864647813,-63.40372368558394,-267.44952264683457,-240.30324168008482
8e4540eb-cec7-487b-bad6-1af975e84348,schwefel,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,365.2990568227995,3.013627114933179,1.3147632568456729,182.65205592751732,3.653041118550347,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",12.184974864647813,-63.40372368558394,-267.44952264683457,-240.30324168008482
84e452aa-ba93-4e52-9602-7ab71931e42f,schwefel,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,365.2990568227995,3.013627114933179,1.3147632568456729,172.36201561145415,3.447240312229083,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",12.184974864647813,-63.40372368558394,-267.44952264683457,-240.30324168008482
8404cb05-f8b7-4394-8396-ab9210fd65b3,schwefel,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,365.2990568227995,3.013627114933179,1.3147632568456729,199.845778120078,3.99691556240156,93.10086134985934,1.3147632568456729,1.3147632568456729,93.10086134985934,"x0,x1,x2,x3",12.184974864647813,-63.40372368558394,-267.44952264683457,-240.30324168008482
aabc1305-c2f1-4da1-9b01-0f68b8070459,schwefel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.1742087672792776,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
aabc1305-c2f1-4da1-9b01-0f68b8070459,schwefel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,329.0094932150138,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908
6a8e8d87-ce0d-451f-bdfe-25c3c9e444b9,schwefel,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,710.5166202763555,3.259007695072503,1.0693826767063488,171.19479423702708,3.4238958847405416,57.536229596684606,1.1742087672792776,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
7700a1fc-0e25-4844-bd55-3932edff4cf3,schwefel,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,710.5166202763555,3.259007695072503,1.0693826767063488,182.55473245194477,3.651094649038895,57.536229596684606,1.1742087672792776,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ae0b6a53-d272-4b1a-abe7-3bc8e585fefe,schwefel,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,710.5166202763555,2.842973548590213,1.4854168231886384,170.05522479258224,3.4011044958516448,76.94703367226145,1.5703476259645195,1.4854168231886384,76.94703367226145,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
6bdb050b-6fcd-4506-82d2-9c628a4fa913,schwefel,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,710.5166202763555,3.4002056942694017,0.9281846775094502,189.60321114840843,3.7920642229681687,58.46952373734601,1.1932555864764491,0.9281846775094502,58.46952373734601,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
49de0d76-c6ca-41af-ad48-962d25ae5a41,schwefel,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,329.0094932150138,3.259007695072503,1.0693826767063488,181.99407752452848,3.6398815504905695,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908
f65f4640-8441-4641-8d62-d4509b6619e9,schwefel,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,329.0094932150138,3.259007695072503,1.0693826767063488,186.79401700656103,3.735880340131221,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908
cc83b1e8-d9c6-47c8-85ce-8178a057ff1f,schwefel,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,329.0094932150138,3.259007695072503,1.0693826767063488,175.16389224273985,3.503277844854797,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908
4d23a030-8843-457c-b0e0-f459bf1e4d01,schwefel,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,329.0094932150138,3.259007695072503,1.0693826767063488,184.06155127909344,3.681231025581869,57.536229596684606,1.0693826767063486,1.0693826767063488,57.536229596684606,"x0,x1,x2,x3",6.424245314556998,5.40562669720174,23.079715061874424,328.0915750981908
