run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
dcc77baf-9d8f-49d4-a033-ec967d0a526c,steering_law,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.290339331791059,3.5846007965023574e-05,30.71970696851125,0.614394139370225,6.629611798674095,0.1352981999729407,0.0040601447505854,9.479894225290998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290374273701976,9.040970481155596e-07,22.992307273343137,0.4598461454668627,6.709321152296685,0.13692492147544255,9.040970481155596e-07,6.709321152296685,0.0,-3.494191091713006e-05,3.4941910916908014e-05,7.727399695168113,0.15454799390336232,-0.07970935362259013,-0.0016267215025018433,0.004059240653537285,2.7705730729943134
aaf39e10-851a-4f87-9434-f43512e3a447,steering_law,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.15368185007385,0.136693327725174,59.9575978706254,1.199151957412508,12.076736000929682,0.2464640000189731,0.3628172372182093,34.39522444787447,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290374273701976,9.040970481155596e-07,22.992307273343137,0.4598461454668627,6.709321152296685,0.13692492147544255,9.040970481155596e-07,6.709321152296685,0.0,-0.13669242362812617,0.1366924236281259,36.96529059728226,0.7393058119456453,5.367414848632997,0.10953907854353054,0.3628163331211612,27.685903295577784
c363de0f-cabe-4936-98a3-e848c54c5fa2,steering_law,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,0.16059807397996617,1.2903272650784614,4.791272056259288e-05,23.10594963935865,0.462118992787173,6.710641601089717,4.791272056259288e-05,0.005556233974195,6.926543006464763,"x0,x1,x2,x3",-0.13106719732544891,0.0,-0.0928069563735743,0.0,1.0194975128479213,1.290374273701976,9.040970481155596e-07,22.992307273343137,0.4598461454668627,6.709321152296685,2.3800035614376456e-06,9.040970481155596e-07,6.709321152296685,-0.8588994388679552,-4.7008623514699366e-05,4.700862351447732e-05,0.1136423660155117,0.0022728473203103006,0.0013204487930327247,4.5532717001155236e-05,0.005555329877146884,0.21722185416807793
6cfa45c8-6b37-4b93-b6ff-e42186b9825c,steering_law,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,0.16868589102217155,1.2903272650784614,4.791272056259288e-05,21.526565141792936,0.4305313028358587,6.710641601089717,4.791272056259288e-05,0.036049290093812,7.952885921926907,"x0,x1,x2,x3",-0.1379313458814394,0.0,-0.0971075365421174,0.0,1.0194975128479213,1.290374273701976,9.040970481155596e-07,22.992307273343137,0.4598461454668627,6.709321152296685,2.3800035614376456e-06,9.040970481155596e-07,6.709321152296685,-0.8508116218257498,-4.7008623514699366e-05,4.700862351447732e-05,-1.4657421315502006,-0.02931484263100398,0.0013204487930327247,4.5532717001155236e-05,0.03604838599676388,1.2435647696302219
3f6277a5-a843-4c72-8ce8-6940f4215a52,steering_law,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,1.064529729709392,1.2903272650784614,4.791272056259288e-05,29.069758257802235,0.5813951651560447,6.710641601089717,4.791272056259288e-05,0.1931605300855556,12.284433606794833,"x0,x1,x2,x3",-0.7781482302842752,0.0,0.7264357350382772,0.0,1.0194975128479213,1.290374273701976,9.040970481155596e-07,22.992307273343137,0.4598461454668627,6.709321152296685,2.3800035614376456e-06,9.040970481155596e-07,6.709321152296685,0.04503221686147074,-4.7008623514699366e-05,4.700862351447732e-05,6.077450984459098,0.12154901968918203,0.0013204487930327247,4.5532717001155236e-05,0.19315962598850747,5.575112454498148
f107504d-3392-49dc-95ca-f7894af6bdb0,steering_law,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,0.61245372897242,1.2903376155250028,3.7562274021185615e-05,36.34528624404216,0.7269057248808432,6.710522570954493,4.3808233141000346e-05,0.4843218908691516,20.034149254529314,"x0,x1,x2,x3",-0.32226408837030085,0.3310964263601835,0.40202062625019264,0.0,1.0194975128479213,1.290374273701976,9.040970481155596e-07,22.992307273343137,0.4598461454668627,6.709321152296685,2.3800035614376456e-06,9.040970481155596e-07,6.709321152296685,-0.40704378387550133,-3.66581769732921e-05,3.6658176973070056e-05,13.35297897069902,0.26705957941398045,0.0012014186578079844,4.14282295795627e-05,0.4843209867721035,13.32482810223263
8e875212-18ca-4085-b595-2d49f61ce7aa,steering_law,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.2882037154710075,0.0021714623280164,13.888175072834164,0.2777635014566832,9.293387251684816,0.1896609643200983,0.0208256563432678,10.20581650161851,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903745660994568,6.1169956722118e-07,15.939415372124632,0.3187883074424926,8.63804078174758,0.17628654656627715,6.1169956722118e-07,8.63804078174758,0.0,-0.002170850628449239,0.0021708506284491788,-2.051240299290468,-0.041024805985809376,0.6553464699372356,0.013374417753821144,0.02082504464370058,1.5677757198709301
dde01d42-0b06-46b0-8a11-60b3a4a56ade,steering_law,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2896479050513638,0.0007272727476601,23.86029670400915,0.477205934080183,6.465018742203562,0.13193915800415434,0.0605660704561761,15.318249897339216,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903745660994568,6.1169956722118e-07,15.939415372124632,0.3187883074424926,8.63804078174758,0.17628654656627715,6.1169956722118e-07,8.63804078174758,0.0,-0.0007266610480929359,0.0007266610480928788,7.9208813318845195,0.15841762663769043,-2.1730220395440183,-0.04434738856212281,0.06056545875660888,6.680209115591635
6a0b41f8-1e76-4bbb-b520-52e03208f21d,steering_law,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2876825898145428,0.0026925879844812,58.89778689920167,1.1779557379840333,11.483896675890579,0.2343652382834812,0.115657400556518,32.35631924543987,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903745660994568,6.1169956722118e-07,15.939415372124632,0.3187883074424926,8.63804078174758,0.17628654656627715,6.1169956722118e-07,8.63804078174758,0.0,-0.0026919762849140216,0.0026919762849139787,42.958371527077034,0.8591674305415407,2.845855894142998,0.058078691717204034,0.11565678885695078,23.71827846369229
ec5d0768-99d2-4824-bb44-b5f65424fdee,steering_law,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.121628260582726,0.1687469172162981,56.59848685392738,1.1319697370785478,15.345359522074743,0.3131706024913213,0.8785935559214451,46.78736122319375,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903745660994568,6.1169956722118e-07,15.939415372124632,0.3187883074424926,8.63804078174758,0.17628654656627715,6.1169956722118e-07,8.63804078174758,0.0,-0.16874630551673087,0.16874630551673087,40.659071481802755,0.8131814296360551,6.707318740327162,0.13688405592504413,0.8785929442218778,38.149320441446164
7257fa8e-531a-4081-a4c8-f9d8919a5640,steering_law,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,0.40513181472628873,1.2903744365269043,7.412721194643979e-07,15.579064692939657,0.3115812938587931,8.638042142259378,7.412721194643979e-07,0.0016547996957134,8.658521786725833,"x0,x1,x2,x3",-0.1670543772591221,0.0905735207248653,-0.3466160456389414,-0.0887602196431968,0.41115769511669076,1.2903745660994568,6.1169956722118e-07,15.939415372124632,0.3187883074424926,8.63804078174758,6.943579195142673e-07,6.1169956722118e-07,8.63804078174758,-0.0060258803904020275,-1.2957255246526245e-07,1.2957255224321784e-07,-0.3603506791849753,-0.0072070135836995175,1.3605117974435643e-06,4.6914199950130594e-08,0.0016541879961461789,0.02048100497825267
9c234f5a-7a9b-492d-aeae-c2bbd3614b4d,steering_law,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,0.5418734005073479,1.2903744365269043,7.412721194643979e-07,21.56046336407816,0.4312092672815631,8.638042142259378,7.412721194643979e-07,0.006685433873296,8.691162192386395,"x0,x1,x2,x3",-0.157692774971396,0.0594390679985421,-0.3466160456389414,-0.3808990483058541,0.41115769511669076,1.2903745660994568,6.1169956722118e-07,15.939415372124632,0.3187883074424926,8.63804078174758,6.943579195142673e-07,6.1169956722118e-07,8.63804078174758,0.13071570539065713,-1.2957255246526245e-07,1.2957255224321784e-07,5.621047991953528,0.11242095983907052,1.3605117974435643e-06,4.6914199950130594e-08,0.006684822173728779,0.05312141063881448
44221161-7fd0-425c-beb1-40c308990dad,steering_law,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,0.8208646720742583,1.2903744365269043,7.412721194643979e-07,36.19593480520862,0.7239186961041725,8.638042142259378,7.412721194643979e-07,0.0830449341552364,16.272350305986468,"x0,x1,x2,x3",0.11531677754514569,0.0585144278948831,-0.3466160456389414,-0.7327716078765203,0.41115769511669076,1.2903745660994568,6.1169956722118e-07,15.939415372124632,0.3187883074424926,8.63804078174758,6.943579195142673e-07,6.1169956722118e-07,8.63804078174758,0.4097069769575675,-1.2957255246526245e-07,1.2957255224321784e-07,20.25651943308399,0.4051303886616799,1.3605117974435643e-06,4.6914199950130594e-08,0.08304432245566917,7.634309524238887
0511d077-ff0c-4353-9046-dcf66c09a1e4,steering_law,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,1.0447678352322267,1.2903744365269043,7.412721194643979e-07,37.63463546567991,0.7526927093135981,8.638042142259378,7.412721194643979e-07,0.042233756251748,19.600025734814658,"x0,x1,x2,x3",0.11598449239854547,0.3110789213005946,-0.3466160456389414,-0.9279949615633518,0.41115769511669076,1.2903745660994568,6.1169956722118e-07,15.939415372124632,0.3187883074424926,8.63804078174758,6.943579195142673e-07,6.1169956722118e-07,8.63804078174758,0.633610140115536,-1.2957255246526245e-07,1.2957255224321784e-07,21.695220093555275,0.4339044018711055,1.3605117974435643e-06,4.6914199950130594e-08,0.04223314455218078,10.961984953067077
116e8586-4159-4b85-9124-00403a2e8a10,steering_law,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.290366016677622,9.161121402145866e-06,14.6853815689847,0.2937076313796939,4.955884887394922,0.10114050790601882,9.161121402145866e-06,6.15447166508676,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903684569723168,6.720826707162786e-06,15.054310501103432,0.3010862100220686,4.353828166059202,0.08885363604202454,6.720826707162786e-06,4.353828166059202,0.0,-2.440294694761036e-06,2.4402946949830806e-06,-0.368928932118731,-0.007378578642374678,0.6020567213357202,0.012286871863994284,2.4402946949830806e-06,1.800643499027558
ee6e259c-2a23-4ba1-b2ec-30f87aa6ca99,steering_law,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2812889789604374,0.0090861988385866,23.121843675887057,0.4624368735177411,6.215838483641318,0.12685384660492485,0.0459001015692597,10.897258909494282,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903684569723168,6.720826707162786e-06,15.054310501103432,0.3010862100220686,4.353828166059202,0.08885363604202454,6.720826707162786e-06,4.353828166059202,0.0,-0.009079478011879472,0.009079478011879437,8.067533174783625,0.1613506634956725,1.8620103175821159,0.038000210562900316,0.04589338074255254,6.54343074343508
341c790a-632d-4ec3-aa84-db7796ff01fb,steering_law,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.1422302592235418,0.1481449185754821,44.65971442009621,0.8931942884019242,12.361475171440897,0.25227500349879384,0.4281808091295918,28.970425391301593,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903684569723168,6.720826707162786e-06,15.054310501103432,0.3010862100220686,4.353828166059202,0.08885363604202454,6.720826707162786e-06,4.353828166059202,0.0,-0.148138197748775,0.14813819774877493,29.605403918992778,0.5921080783798556,8.007647005381695,0.1634213674567693,0.4281740883028846,24.61659722524239
3f99dc86-0b82-4f7e-b2c2-cc066cb2c3ad,steering_law,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.173653100898272,0.1167220769007519,66.8205575795024,1.336411151590048,10.171677953583318,0.20758526435884322,1.371430338175854,75.49217729141597,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903684569723168,6.720826707162786e-06,15.054310501103432,0.3010862100220686,4.353828166059202,0.08885363604202454,6.720826707162786e-06,4.353828166059202,0.0,-0.11671535607404482,0.11671535607404473,51.766247078398976,1.0353249415679795,5.817849787524116,0.11873162831681869,1.3714236173491468,71.13834912535677
e453e66d-f2e0-4e63-8221-ef597c50dbc3,steering_law,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,0.27647342735108665,1.2903581083768496,1.7069422174387228e-05,11.206227966354078,0.2241245593270815,4.379708707698503,0.0011289492321150904,0.0034439641519552,4.4346234399674245,"x0,x1,x2,x3",0.1907458783845698,0.0,-0.20013386997346427,0.0,0.2223636206826683,1.2903684569723168,6.720826707162786e-06,15.054310501103432,0.3010862100220686,4.353828166059202,0.00023651676179434517,6.720826707162786e-06,4.353828166059202,0.05410980666841836,-1.0348595467224442e-05,1.0348595467224442e-05,-3.848082534749354,-0.07696165069498709,0.025880541639301313,0.0008924324703207452,0.0034372433252480373,0.0807952739082225
26326332-a8b5-46e0-b4ba-e6f1ce2a3a29,steering_law,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,0.2042043669631627,1.2894208740682802,0.0009543037307437,11.718923959115472,0.2343784791823094,4.38766990365265,0.001403473230533948,0.0091454541674318,4.6591458938503125,"x0,x1,x2,x3",0.0,0.0,-0.2042043669631627,0.0,0.2223636206826683,1.2903684569723168,6.720826707162786e-06,15.054310501103432,0.3010862100220686,4.353828166059202,0.00023651676179434517,6.720826707162786e-06,4.353828166059202,-0.018159253719505608,-0.0009475829040366257,0.0009475829040365372,-3.33538654198796,-0.0667077308397592,0.03384173759344833,0.0011669564687396027,0.009138733340724637,0.30531772779111055
dccc3ee9-298b-41e8-92ac-ba40176d0dc0,steering_law,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,0.1927971191483596,1.2888150175336794,0.0015601602653445,20.68757546538863,0.4137515093077726,4.392213827662156,0.0015601602653445004,0.0743879088026993,7.031880924717761,"x0,x1,x2,x3",0.0,0.1927971191483596,0.0,0.0,0.2223636206826683,1.2903684569723168,6.720826707162786e-06,15.054310501103432,0.3010862100220686,4.353828166059202,0.00023651676179434517,6.720826707162786e-06,4.353828166059202,-0.029566501534308703,-0.001553439438637394,0.0015534394386373372,5.633264964285198,0.11266529928570401,0.03838566160295365,0.0013236435035501551,0.07438118797599214,2.678052758658559
95163afa-5d7f-4a3f-aea6-3dad1da198a5,steering_law,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,1.2030653566039644,1.2888150175336794,0.0015601602653445,59.93879121297925,1.198775824259585,4.392213827662156,0.0015601602653445004,0.1739902306209675,10.210966844904847,"x0,x1,x2,x3",0.448176488767202,0.0,-1.0,-0.49649177956631485,0.2223636206826683,1.2903684569723168,6.720826707162786e-06,15.054310501103432,0.3010862100220686,4.353828166059202,0.00023651676179434517,6.720826707162786e-06,4.353828166059202,0.9807017359212962,-0.001553439438637394,0.0015534394386373372,44.88448071187582,0.8976896142375164,0.03838566160295365,0.0013236435035501551,0.17398350979426033,5.857138678845645
f3bba436-64e2-406c-b654-adddd7e9a4e8,steering_law,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2903651913966423,9.986402381478854e-06,11.571654233647935,0.2314330846729587,2.556455598156135,0.05217256322767622,0.0010511108254458,3.034240660452457,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903622872296383,1.289056938547084e-05,7.966762606355832,0.1593352521271166,2.3608542131085066,0.04818069822670422,1.289056938547084e-05,2.3608542131085066,0.0,2.9041670039919865e-06,-2.9041670039919865e-06,3.604891627292103,0.0720978325458421,0.19560138504762836,0.003991865000972004,0.0010382202560603293,0.6733864473439506
e04785ff-c507-4dd2-8cf2-69c7f8e644b4,steering_law,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,29.51893991345956,0.5903787982691913,3.374836989142894,0.06887422426822233,0.1384384269580043,8.19795446220251,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903622872296383,1.289056938547084e-05,7.966762606355832,0.1593352521271166,2.3608542131085066,0.04818069822670422,1.289056938547084e-05,2.3608542131085066,0.0,-0.01331613990825109,0.013316139908251229,21.552177307103726,0.43104354614207463,1.0139827760343874,0.020693526041518112,0.13842553638861882,5.837100249094004
6ffb3f6c-b494-418e-9b5a-6a54c5c684f0,steering_law,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2899079868843153,0.0004671909147087,45.60801046308425,0.912160209261685,11.24450099648482,0.2294796121731596,0.2514600276512511,23.049680069062948,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903622872296383,1.289056938547084e-05,7.966762606355832,0.1593352521271166,2.3608542131085066,0.04818069822670422,1.289056938547084e-05,2.3608542131085066,0.0,-0.000454300345323011,0.00045430034532322914,37.64124785672841,0.7528249571345683,8.883646783376314,0.18129891394645536,0.2514471370818656,20.68882585595444
613857ad-37b5-4fc7-9c92-5cdae5d038d3,steering_law,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.1548141266857352,0.1355610511132887,63.97245750515261,1.2794491501030525,8.76215857768624,0.17881956280992325,0.3700032746084182,29.065068127465665,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903622872296383,1.289056938547084e-05,7.966762606355832,0.1593352521271166,2.3608542131085066,0.04818069822670422,1.289056938547084e-05,2.3608542131085066,0.0,-0.13554816054390306,0.13554816054390323,56.005694898796776,1.120113897975936,6.401304364577733,0.13063886458321905,0.3699903840390327,26.704213914357158
