run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
95163afa-5d7f-4a3f-aea6-3dad1da198a5,steering_law,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,1.2030653566039644,1.2888150175336794,0.0015601602653445,59.93879121297925,1.198775824259585,4.392213827662156,0.0015601602653445004,0.1739902306209675,10.210966844904847,"x0,x1,x2,x3",0.448176488767202,0.0,-1.0,-0.49649177956631485
a55f157c-1373-42a5-ba25-6d420cff7a9e,steering_law,value,ts,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903622872296383,1.289056938547084e-05,7.966762606355832,0.1593352521271166,2.3608542131085066,0.04818069822670422,1.289056938547084e-05,2.3608542131085066,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a55f157c-1373-42a5-ba25-6d420cff7a9e,steering_law,value,ts,9,exact,True,none,0.0,20,50,0,21,22,1.3297705957392985,1.2903622872296383,1.289056938547084e-05,7.966762606355832,0.1593352521271166,2.3608542131085066,0.0009092422271488306,1.289056938547084e-05,2.3608542131085066,"x0,x1,x2,x3",-0.038194496951842405,0.0,-0.8756888817927542,1.0
f3bba436-64e2-406c-b654-adddd7e9a4e8,steering_law,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.2903651913966423,9.986402381478854e-06,11.571654233647935,0.2314330846729587,2.556455598156135,0.05217256322767622,0.0010511108254458,3.034240660452457,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e04785ff-c507-4dd2-8cf2-69c7f8e644b4,steering_law,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,29.51893991345956,0.5903787982691913,3.374836989142894,0.06887422426822233,0.1384384269580043,8.19795446220251,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6ffb3f6c-b494-418e-9b5a-6a54c5c684f0,steering_law,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2899079868843153,0.0004671909147087,45.60801046308425,0.912160209261685,11.24450099648482,0.2294796121731596,0.2514600276512511,23.049680069062948,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
613857ad-37b5-4fc7-9c92-5cdae5d038d3,steering_law,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.1548141266857352,0.1355610511132887,63.97245750515261,1.2794491501030525,8.76215857768624,0.17881956280992325,0.3700032746084182,29.065068127465665,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ec4b528c-8a98-4282-843d-b80a096a527c,steering_law,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,1.3304599705232445,1.2901679503129535,0.0002072274860702,10.734563777229706,0.2146912755445941,2.4407669944654744,0.0036648553773890955,0.0002072274860702,2.707885587411377,"x0,x1,x2,x3",-0.03807328979451019,0.0,-0.8767406445288914,1.0
15b804a9-7176-4468-a8ee-def9b6156516,steering_law,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,1.3231245789370156,1.2903746354574102,5.423416138405912e-07,8.92221092000154,0.1784442184000308,2.383439283333951,0.0016880377521641555,0.0048001287878944,2.475760513059834,"x0,x1,x2,x3",-0.039452950739901405,0.0,-0.8655068550076133,1.0
5bb42482-8575-4da9-a0bf-e925e980d274,steering_law,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,1.3726783177269446,1.281433869631717,0.0089413081673073,31.292044779407817,0.6258408955881564,2.5937841253731024,0.008941308167307298,0.3735505082635078,10.667377706578586,"x0,x1,x2,x3",-0.05947775783001463,0.0,-1.0,0.9384605267570868
f36858a3-cda7-46b4-ad5c-96842b647581,steering_law,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,1.8607085005899981,1.2892716704738996,0.0011035073251244,53.61988631186981,1.0723977262373965,2.397487101574583,0.0021724452777032058,2.1935824136623365,38.63447862509022,"x0,x1,x2,x3",-1.0,0.6798794923866136,-1.0,1.0
