run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b640a605-6723-4868-9f6f-46ddf08c5b28,rosenbrock,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,12.55453216011852,1.020522474818566,0.0051007757528578,26.25733297727266,0.5251466595454533,4.254163823616626,0.08681966986972706,0.0051007757528578,4.254163823616626,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.0019989452611923753,0.0019989452611923995,7.053515603767416,0.14107031207534837,1.4192607824952148,0.028964505765208468,0.0019989452611923995,1.4192607824952148
a7ccfa93-da8e-48fe-891b-d69f33f710ee,rosenbrock,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
baa16f4f-f514-4793-ac66-c986eca50c6b,rosenbrock,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,12.55453216011852,1.021716706203139,0.0039065443682848,29.4949820047984,0.589899640095968,2.9383894185729593,0.05996713099128488,0.0039065443682848,9.429519783614252,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.0008047138766194006,0.0008047138766193998,10.291164631293153,0.20582329262586307,0.10348637745154843,0.002111966886766292,0.0008047138766193998,6.594616742492841
51f55094-04b1-4d67-bae7-520eac2b9716,rosenbrock,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,12.55453216011852,1.0225929032292909,0.0030303473421329,20.49355371900353,0.4098710743800705,3.059359878838903,0.06243591589467149,0.0030303473421329,3.190423369446684,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,7.148314953253632e-05,-7.148314953249989e-05,1.2897363454982838,0.025794726909965593,0.22445683771749225,0.004580751790152902,-7.148314953249989e-05,0.355520328325273
2bd4c8d9-b815-43f4-8d6c-e5deccd77c83,rosenbrock,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3c8058b2-1672-4904-b718-0b58b3fa3bae,rosenbrock,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,10.355651518186347,1.0249756917491797,0.0006475588222443,35.94384627644153,0.7188769255288306,1.3867934943479925,0.028301908047918215,0.0006475588222443,1.3867934943479925,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-4.2511906217512774e-08,4.251190669998274e-08,18.732943884415743,0.37465887768831485,0.2581089811718442,0.005267530227996822,4.251190669998274e-08,0.2581089811718442
399861ca-c6f5-4685-9a19-5403b31db5b5,rosenbrock,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,10.355651518186347,1.0249750745498385,0.0006481760215855,21.997097487153727,0.4399419497430745,1.2577642440021586,0.025668658040860378,0.0006481760215855,1.2577642440021586,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-6.597112474082678e-07,6.597112478999535e-07,4.786195095127937,0.0957239019025587,0.12907973082601032,0.002634280220938985,6.597112478999535e-07,0.12907973082601032
2c224955-3449-42d9-8b79-5b87cddf9d6c,rosenbrock,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,10.355651518186347,1.0238394435206553,0.0017838070507685,21.48483776320757,0.4296967552641513,0.6630347621984498,0.013531321677519383,0.0017838070507685,0.6630347621984498,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.0011362907404306455,0.0011362907404309,4.2739353711817785,0.0854787074236355,-0.46564975097769845,-0.00950305614240201,0.0011362907404309,-0.46564975097769845
55591de8-271f-44bd-b95e-63dc1bbef262,rosenbrock,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,15.406450717280787,1.0233265425977018,0.0022967079737219,23.954640735638264,0.4790928147127652,2.98508147897259,0.060920030183114086,0.0022967079737219,3.2750693268311073,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0019086048884953133,0.0019086048884952998,2.8113089695446227,0.05622617939089253,0.030134661484862324,0.0006149930915278073,0.0019086048884952998,0.3201225093433795
b22407e0-65e3-470c-be29-67a950fa053d,rosenbrock,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,15.406450717280787,1.0247977282518752,0.0008255223195485,23.504191347980324,0.4700838269596065,2.9565743190445724,0.0603382514090729,0.0008255223195485,2.9565743190445724,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0004374192343219452,0.0004374192343219,2.3608595818866824,0.0472171916377338,0.0016275015568445461,3.3214317486623957e-05,0.0004374192343219,0.0016275015568445461
