run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d3efa57b-eaa0-44e5-9035-ac2e099a9043,rosenbrock,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,13.72563992365848,1.0170186807504362,0.0086045698209875,19.319813367002062,0.3863962673400413,3.1902982352716593,0.06510812725044203,0.0086045698209875,3.1902982352716593,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
a6a88cf6-678c-487d-abf6-f0ee8f059d4f,rosenbrock,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,13.72563992365848,1.0231919582975968,0.0024312922738269,21.6825803811167,0.433651607622334,2.8249447795072373,0.0576519342756579,0.0024312922738269,4.260300304416808,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
05d15db2-74b0-4e50-8edc-fcd79c21f363,rosenbrock,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,13.72563992365848,1.0184327436666445,0.0071905069047792,25.153043814289404,0.5030608762857881,3.0057128730810185,0.061341079042469764,0.0071905069047792,3.0339402021855513,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
929b2ae1-5639-42b6-aecc-e99c52280ce3,rosenbrock,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,13.72563992365848,1.0221466892619484,0.0034765613094753,27.30293290462629,0.5460586580925257,2.9892531940993754,0.061005167226517866,0.0034765613094753,4.457196432980806,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
09c06c6b-4c3b-434e-bb37-c5e8c970e392,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
e51ec9cd-cfb9-481c-ae8b-af9f08baa85f,rosenbrock,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
e5f61464-92ab-431e-847c-75e123c67768,rosenbrock,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,10.657749304145332,1.0244152405425446,0.0012080100288791,24.67654076168135,0.4935308152336269,2.4627896802883362,0.050261013883435436,0.0012080100288791,2.4627896802883362,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a55de5af-642d-441d-8082-a645a732ba23,rosenbrock,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,10.657749304145332,1.023640782807394,0.0019824677640298,21.03699143585866,0.4207398287171732,2.5024088537751146,0.05106956844439009,0.0019824677640298,2.5024088537751146,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
38c89857-a7d7-440c-a38e-b5e137dcf0ee,rosenbrock,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,10.657749304145332,1.0239366241686938,0.0016866264027299,28.224726612959,0.5644945322591799,3.251655309054897,0.06636031242969177,0.0016866264027299,11.564510144801279,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6fe5d4c4-3697-4e00-bddd-5eef265adf3e,rosenbrock,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0224469098488556,0.0031763407225682,28.152083010946413,0.5630416602189282,3.1408520688856494,0.06409902181399285,0.0031763407225682,3.1408520688856494,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
49b139cb-0907-4b0d-92ca-d7921f1fd748,rosenbrock,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,12.55453216011852,1.0224635403095976,0.0031597102618261,36.64870992432839,0.7329741984865678,3.4301914195130574,0.07000390652067465,0.0031597102618261,3.4301914195130574,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
1db672f6-e3a3-4aac-9a96-a15aa768779b,rosenbrock,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,12.55453216011852,1.022446686355701,0.003176564215723,35.312534371013065,0.7062506874202613,3.2984655148380275,0.06731562275179648,0.003176564215723,3.2984655148380275,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
0163593f-06b8-403c-a991-b188208fd93d,rosenbrock,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,12.55453216011852,1.0224635403095976,0.0031597102618261,36.69240772856964,0.7338481545713929,3.4301914195130574,0.07000390652067465,0.0031597102618261,3.4301914195130574,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
fff31d7b-6573-4393-ae77-c6997fafad84,rosenbrock,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,12.55453216011852,1.022437763064007,0.0031854875074168,32.75770363996429,0.6551540727992858,3.3161645474607004,0.06767682749919797,0.0031854875074168,3.3161645474607004,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
81b5cd73-d352-4761-8910-4f8b824ba29b,rosenbrock,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.022737593020098,0.0028856575513256,21.221149998696564,0.4244229999739313,1.6114402740666658,0.03288653620544216,0.0028856575513256,1.6114402740666658,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,rosenbrock,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,10.355651518186347,1.0255162064357242,0.0001070441356996,12.22225110481832,0.2444450220963664,0.7636721191397254,0.015585145288565826,0.0001070441356996,0.7636721191397254,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
7e8d8434-7704-4452-9c79-67727e21330b,rosenbrock,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,10.355651518186347,1.023639258291178,0.0019839922802458,25.40126601652552,0.5080253203305104,0.6719430049101894,0.013713122549187539,0.0019839922802458,0.6719430049101894,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
34d9a78b-f3a0-408f-acc7-23f2959662b8,rosenbrock,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,10.355651518186347,1.025578860419068,4.439015235591093e-05,12.181548129396504,0.24363096258793,0.7970146921925229,0.01626560596311271,4.439015235591093e-05,0.7970146921925229,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
500d46c7-ef0a-4150-91d3-736f51aa6c59,rosenbrock,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,10.355651518186347,1.023639258291178,0.0019839922802458,24.85621012193252,0.4971242024386503,0.6719430049101894,0.013713122549187539,0.0019839922802458,0.6719430049101894,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
0cdb2def-23a9-4e6f-b3f1-ebf738bb378c,rosenbrock,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,26.061571107561896,0.521231422151238,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
1f94323f-326d-4413-800d-8713e1c9729e,rosenbrock,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,26.061571107561896,0.521231422151238,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,rosenbrock,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,15.406450717280787,1.02467674745738,0.0009465031140436,16.443497763358813,0.3288699552671763,2.9729328550572705,0.06067209908280144,0.0009465031140436,2.9729328550572705,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,rosenbrock,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,27.28000488360857,0.5456000976721713,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
199bab37-0f61-4897-91ea-65ba46d66c83,rosenbrock,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,34.96208023827179,0.6992416047654357,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
a269a81e-60c9-4bf1-b588-afd7044473b5,rosenbrock,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0209701002367917,0.004653150334632,12.348997675313935,0.2469799535062787,3.0705665847054906,0.06266462417766307,0.004653150334632,3.0705665847054906,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
c9d03b03-0fe9-456b-8fb5-d5183f73a769,rosenbrock,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,13.72563992365848,1.0209701002367917,0.004653150334632,12.348997675313935,0.2469799535062787,3.0705665847054906,0.06266462417766307,0.004653150334632,3.0705665847054906,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
f6bbb0b1-c00c-42e8-b437-72423de712c9,rosenbrock,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,13.72563992365848,1.0212762459511866,0.0043470046202371,40.35331619325311,0.8070663238650622,3.0117009556403964,0.06146328480898768,0.0043470046202371,4.447056480549967,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
6ac23827-7806-4080-ba35-2f1920f0e3a2,rosenbrock,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,13.72563992365848,1.013856616614702,0.0117666339567217,14.67572114689156,0.2935144229378312,3.0814267749270834,0.06288626071279763,0.0117666339567217,3.0814267749270834,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
0bdd3a92-1023-48d5-b70b-16134359a952,rosenbrock,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,13.72563992365848,1.0233847510191385,0.0022384995522852,30.431624392358763,0.6086324878471753,2.8544806100639746,0.05825470632783621,0.0022389878258304,7.693428737899913,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
f4ce3d96-df0e-4039-9e76-c8602cb3a3aa,rosenbrock,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0174607137930085,0.0081625367784154,24.208088210517637,0.4841617642103527,3.8012165111394256,0.07757584716611073,0.0081625367784154,3.8012165111394256,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
4cc50ac2-d004-43b9-87e5-361659576970,rosenbrock,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,10.657749304145332,1.0244711782362614,0.0011520723351623,35.54225931019767,0.7108451862039534,3.340841513408112,0.06818043904914514,0.0011520723351623,4.342677174773804,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
752b92fe-e8f5-4755-a2a1-cef4e358f5eb,rosenbrock,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,10.657749304145332,1.0174607137930085,0.0081625367784154,24.208088210517637,0.4841617642103527,3.8012165111394256,0.07757584716611073,0.0081625367784154,3.8012165111394256,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6bfc2993-5603-4273-947d-915f7ac003be,rosenbrock,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,10.657749304145332,1.0221409352749116,0.0034823152965122,20.50376140959046,0.4100752281918092,3.471799928078965,0.07085305975671358,0.0034823152965122,4.506051444206924,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
20c7a90b-2999-448a-aeb6-631d5927d095,rosenbrock,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,10.657749304145332,1.0173169480138606,0.0083063025575631,28.1327344140234,0.5626546882804679,4.212158595048076,0.08596242030710359,0.0083063025575631,4.317063455756586,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
