run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
93d73935-f766-422b-b097-28c71709f0d6,hartmann_3,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.4589731744759946,3.043207992163599,0.0116929499921285,44.15755091413895,0.8831510182827791,12.020938253133695,0.0116929499921285,0.0806695170164664,13.77311631844878,"x0,x1,x2",1.0,-1.0,-0.3586122193129522,1.4589731744759946,3.0545179788115697,0.0003829633441578,57.69077268974441,1.1538154537948884,11.929420202957782,0.008537155158476405,0.0003829633441578,11.929420202957782,0.0,-0.011309986647970671,0.0113099866479707,-13.533221775605462,-0.2706644355121093,0.09151805017591208,0.0031557948336520952,0.0802865536723086,1.8436961154909977
450977bd-92ec-4867-93d3-71273e314a23,hartmann_3,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.4589731744759946,3.043207992163599,0.0116929499921285,72.74932371732453,1.4549864743464906,12.020938253133695,0.0116929499921285,1.9394977709914765,36.0106832068884,"x0,x1,x2",1.0,-1.0,-0.3586122193129522,1.4589731744759946,3.0545179788115697,0.0003829633441578,57.69077268974441,1.1538154537948884,11.929420202957782,0.008537155158476405,0.0003829633441578,11.929420202957782,0.0,-0.011309986647970671,0.0113099866479707,15.058551027580116,0.3011710205516023,0.09151805017591208,0.0031557948336520952,1.9391148076473186,24.08126300393062
f9957f96-e1f7-4ec1-ab50-1ee8257b60e5,hartmann_3,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,1.1061137750945342,2.8781183071199044,0.1767826350358232,44.869784183712376,0.8973956836742475,40.05076195839214,0.8173624889467783,0.180855359727166,40.30467376491716,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.054574563235846,0.0003263789198815,32.92621856377842,0.6585243712755684,28.319404376195987,0.5779470280856324,0.0003263789198815,28.319404376195987,0.0,-0.17645625611594173,0.1764562561159417,11.943565619933956,0.2388713123986791,11.73135758219615,0.23941546086114596,0.1805289808072845,11.985269388721175
43881f59-6415-4420-ad98-41c6ef9ac3f4,hartmann_3,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,1.1061137750945342,1.6562044985234257,1.398696443632302,79.6108065222516,1.592216130445032,73.25775932532528,1.4950563127617404,1.4245803216105717,73.99532697465973,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.054574563235846,0.0003263789198815,32.92621856377842,0.6585243712755684,28.319404376195987,0.5779470280856324,0.0003263789198815,28.319404376195987,0.0,-1.3983700647124204,1.3983700647124204,46.68458795847317,0.9336917591694636,44.93835494912929,0.9171092846761081,1.4242539426906902,45.67592259846374
5cc6971e-fa3f-4f05-b45a-68ef560201ce,hartmann_3,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,1.1061137750945342,1.6675541753044791,1.3873467668512485,78.19410260484885,1.563882052096977,72.75890045712545,1.4848755195331724,1.397058717978929,73.11844164010034,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.054574563235846,0.0003263789198815,32.92621856377842,0.6585243712755684,28.319404376195987,0.5779470280856324,0.0003263789198815,28.319404376195987,0.0,-1.387020387931367,1.387020387931367,45.26788404107043,0.9053576808214086,44.43949608092946,0.9069284914475401,1.3967323390590476,44.79903726390435
70e48f28-222d-455b-9bf4-c60636eea493,hartmann_3,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,1.1061137750945342,1.6562044985234257,1.398696443632302,191.8699901330433,3.837399802660866,73.25775932532528,1.4950563127617404,3.927665318356572,192.0576402593095,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.054574563235846,0.0003263789198815,32.92621856377842,0.6585243712755684,28.319404376195987,0.5779470280856324,0.0003263789198815,28.319404376195987,0.0,-1.3983700647124204,1.3983700647124204,158.94377156926487,3.178875431385298,44.93835494912929,0.9171092846761081,3.9273389394366904,163.7382358831135
3a9a5da3-50ee-4831-9154-5c8286117d9a,hartmann_3,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,0.052578485839481694,3.046149067960968,0.0087518741947594,34.401646355282544,0.6880329271056509,29.62301658937054,0.12012576974644841,0.0087903600315155,29.810582091187896,"x0,x1,x2",0.0519178245842645,0.00812745235968082,0.0017266099012910319,0.02788874871329514,3.054574563235846,0.0003263789198815,32.92621856377842,0.6585243712755684,28.319404376195987,0.07517362446456734,0.0003263789198815,28.319404376195987,0.024689737126186554,-0.008425495274877903,0.0084254952748779,1.4754277915041243,0.029508555830082495,1.303612213174553,0.04495214528188107,0.008463981111634001,1.4911777149919097
ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,hartmann_3,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.28491413769187457,2.413953012849189,0.6409479293065381,52.01264516059257,1.0402529032118517,44.726859216613136,0.6409479293065381,0.7344843149354174,46.3934259298846,"x0,x1,x2",0.2848012687443804,0.004671547891689443,0.006517654378020543,0.02788874871329514,3.054574563235846,0.0003263789198815,32.92621856377842,0.6585243712755684,28.319404376195987,0.07517362446456734,0.0003263789198815,28.319404376195987,0.2570253889785794,-0.640621550386657,0.6406215503866566,19.08642659681415,0.3817285319362833,16.40745484041715,0.5657743048419708,0.7341579360155359,18.074021553688613
40f6445d-baf6-4e37-9efe-7cf179342c0f,hartmann_3,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.1525773714588391,2.4155033289742214,0.6393976131815062,51.19565619841368,1.0239131239682735,44.68422552317477,0.6394778019465942,0.7041742545001339,46.50322514507609,"x0,x1,x2",-0.1516610598171298,-0.014848219812290231,-0.00763594033760473,0.02788874871329514,3.054574563235846,0.0003263789198815,32.92621856377842,0.6585243712755684,28.319404376195987,0.07517362446456734,0.0003263789198815,28.319404376195987,0.12468862274554396,-0.6390712342616247,0.6390712342616247,18.26943763463526,0.3653887526927051,16.36482114697878,0.5643041774820269,0.7038478755802524,18.1838207688801
9ac42910-fb1e-46cd-a5b9-594090ba7ed7,hartmann_3,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0026404747377063932,2.76856044062242,0.2863405015333073,46.0504888204822,0.921009776409644,39.41701895336841,0.4578499891946506,0.6409479293065381,44.726859216613136,"x0,x1,x2",0.0026074758035989076,-0.00028744592137874836,0.00030091795625153406,0.02788874871329514,3.054574563235846,0.0003263789198815,32.92621856377842,0.6585243712755684,28.319404376195987,0.07517362446456734,0.0003263789198815,28.319404376195987,-0.025248273975588747,-0.2860141226134263,0.2860141226134258,13.124270256703781,0.2624854051340756,11.097614577172425,0.38267636473008326,0.6406215503866566,16.40745484041715
9fa06571-047d-43cb-99b6-a4cd1d9b6fbe,hartmann_3,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,0.4900668224773924,2.1339186498039653,0.9209822923517624,105.7725302727306,2.115450605454612,99.60360686764761,2.0327266707683185,0.9209822923517624,100.20848771784809,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054199577744445,0.0007013644112827,59.09091701314286,1.181818340262857,49.90156693298581,1.0183993251629757,0.0007013644112827,49.90156693298581,0.0,-0.9202809279404796,0.9202809279404798,46.68161325958775,0.9336322651917548,49.702039934661805,1.0143273456053428,0.9202809279404798,50.30692078486228
2e18395e-d569-41c1-89e4-e4f4f7168f17,hartmann_3,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,0.4900668224773924,0.5306016627145456,2.5242992794411823,130.52591556718787,2.6105183113437573,123.80756280173965,2.5266849551375437,2.5283324874473934,123.99996055214308,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054199577744445,0.0007013644112827,59.09091701314286,1.181818340262857,49.90156693298581,1.0183993251629757,0.0007013644112827,49.90156693298581,0.0,-2.5235979150298995,2.5235979150298995,71.43499855404501,1.4286999710809003,73.90599586875385,1.508285629974568,2.5276311230361106,74.09839361915726
a2ba8155-973b-446d-bcee-5b76365b9f59,hartmann_3,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,0.4900668224773924,0.5137940632577207,2.541106878898007,180.09531376804065,3.6019062753608124,124.51423706600232,2.5411068788980065,3.608243655555362,178.35905544792513,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054199577744445,0.0007013644112827,59.09091701314286,1.181818340262857,49.90156693298581,1.0183993251629757,0.0007013644112827,49.90156693298581,0.0,-2.540405514486724,2.540405514486724,121.0043967548978,2.420087935097955,74.61267013301651,1.5227075537350307,3.607542291144079,128.4574885149393
6d723afb-11f1-4789-b192-0db5291e85a9,hartmann_3,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,0.4900668224773924,1.2654931120226296,1.789407830133098,139.61150636097784,2.7922301272195567,94.14025067377605,1.9212296055872664,3.661561981701298,177.46793462494315,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.054199577744445,0.0007013644112827,59.09091701314286,1.181818340262857,49.90156693298581,1.0183993251629757,0.0007013644112827,49.90156693298581,0.0,-1.7887064657218152,1.7887064657218152,80.52058934783499,1.6104117869566996,44.23868374079024,0.9028302804242907,3.660860617290015,127.56636769195734
6a72a86d-eeb7-43a0-b084-d2a65b2b3bd8,hartmann_3,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,0.062220809599954366,3.045296403608812,0.0096045385469158,55.380301384318514,1.1076060276863702,49.566580274737056,0.12321068558020523,0.0168635232479439,49.71247464720936,"x0,x1,x2",0.0297461581738179,0.05402828987828878,0.008218218420045664,0.05609848334477884,3.054199577744445,0.0007013644112827,59.09091701314286,1.181818340262857,49.90156693298581,0.13476194965774832,0.0007013644112827,49.90156693298581,0.006122326255175524,-0.008903174135632685,0.0089031741356331,-3.7106156288243426,-0.07421231257648686,-0.3349866582487522,-0.011551264077543089,0.0161621588366612,-0.18909228577644654
9187bf00-9307-4f5d-afde-0386bfc15077,hartmann_3,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.15308356557058816,2.250554366221269,0.8043465759344586,79.00237890967416,1.5800475781934833,71.32834344756346,0.8736163122293914,0.9052431249241666,74.9602349680033,"x0,x1,x2",0.1447315065529831,0.03570686341591961,0.03481937626818199,0.05609848334477884,3.054199577744445,0.0007013644112827,59.09091701314286,1.181818340262857,49.90156693298581,0.13476194965774832,0.0007013644112827,49.90156693298581,0.09698508222580932,-0.8036452115231758,0.8036452115231759,19.911461896531307,0.39822923793062626,21.426776514577647,0.738854362571643,0.9045417605128839,25.058668035017497
531adcdd-ef6d-4f68-8b99-b8abca997aa7,hartmann_3,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.049875855743802225,2.066592952276632,0.9883079898790958,82.61762834055725,1.652352566811145,75.84311294877081,1.0292980191675767,1.0344714696555712,76.92041264301598,"x0,x1,x2",0.0437905401418399,0.01088553536159731,0.021248404649617636,0.05609848334477884,3.054199577744445,0.0007013644112827,59.09091701314286,1.181818340262857,49.90156693298581,0.13476194965774832,0.0007013644112827,49.90156693298581,-0.006222627600976617,-0.9876066254678126,0.9876066254678132,23.52671132741439,0.4705342265482879,25.941546015785,0.8945360695098283,1.0337701052442885,27.01884571003017
c0c9d2f3-1259-4373-b03d-0b6b4e4b8c37,hartmann_3,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.002549918189171367,1.6559083729242343,1.398992569231493,96.0238999070935,1.9204779981418696,87.809054098557,1.4419166795050313,1.556455741971953,91.03982607773538,"x0,x1,x2",0.0,0.0019876760922459824,0.0015972559355910132,0.05609848334477884,3.054199577744445,0.0007013644112827,59.09091701314286,1.181818340262857,49.90156693298581,0.13476194965774832,0.0007013644112827,49.90156693298581,-0.05354856515560748,-1.3982912048202105,1.3982912048202103,36.93298289395064,0.7386596578790126,37.90748716557119,1.307154729847283,1.5557543775606701,41.138259144749576
b5ece552-c516-4090-80be-f95cf153fe70,hartmann_3,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,0.7252271835108848,3.045630424839941,0.009270517315786,15.078716615043474,0.3015743323008695,10.426704716726157,0.21278989217808483,0.0153142286231982,10.916590554311734,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054224984889977,0.0006759572657504,39.72467734505619,0.7944935469011238,9.875960744980901,0.20155021928532452,0.0006759572657504,9.875960744980901,0.0,-0.008594560050036115,0.0085945600500356,-24.645960730012717,-0.49291921460025434,0.5507439717452556,0.011239672892760316,0.0146382713574478,1.0406298093308326
88e78d64-0cc1-4f9d-ac0f-edbf77091791,hartmann_3,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,0.7252271835108848,2.8404532148832318,0.2144477272724962,39.14607497125389,0.7829214994250777,33.37785036819165,0.6811806197590133,0.304428281697394,36.17360268385251,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054224984889977,0.0006759572657504,39.72467734505619,0.7944935469011238,9.875960744980901,0.20155021928532452,0.0006759572657504,9.875960744980901,0.0,-0.2137717700067454,0.2137717700067458,-0.5786023738023047,-0.011572047476046121,23.50188962321075,0.4796304004736888,0.30375232443164357,26.297641938871607
86ac7776-43b0-424a-8fa1-00ed636cdd7a,hartmann_3,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,0.7252271835108848,1.5529060927858638,1.5019948493698638,97.31115032684257,1.946223006536851,79.87569607132856,1.630116246353644,1.7010136964287492,99.93825495888211,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054224984889977,0.0006759572657504,39.72467734505619,0.7944935469011238,9.875960744980901,0.20155021928532452,0.0006759572657504,9.875960744980901,0.0,-1.5013188921041134,1.5013188921041134,57.58647298178637,1.1517294596357273,69.99973532634766,1.4285660270683196,1.7003377391629988,90.06229421390121
3d7c7072-9827-411c-9850-07e96f3ebe9b,hartmann_3,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,0.7252271835108848,1.1880648068824795,1.866836135273248,146.7753215732437,2.935506431464874,91.95714472007009,1.8766764228585733,2.218885581344749,159.482094519972,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054224984889977,0.0006759572657504,39.72467734505619,0.7944935469011238,9.875960744980901,0.20155021928532452,0.0006759572657504,9.875960744980901,0.0,-1.8661601780074977,1.8661601780074977,107.05064422818751,2.14101288456375,82.08118397508919,1.6751262035732488,2.2182096240789986,149.60613377499112
abeafb1e-6395-4591-9427-e0765627773d,hartmann_3,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.12352211572153818,3.0537077785080577,0.0011931636476698,14.31437914892788,0.2862875829785575,9.902817380203562,0.0016257115014340464,0.0011931636476698,9.995511191972412,"x0,x1,x2",0.123477797577957,-0.0031200563065629794,0.0011008298079276946,0.04685823950001234,3.054224984889977,0.0006759572657504,39.72467734505619,0.7944935469011238,9.875960744980901,0.0006996206316871015,0.0006759572657504,9.875960744980901,0.07666387622152585,-0.0005172063819194328,0.0005172063819194001,-25.410298196128313,-0.5082059639225663,0.026856635222660685,0.0009260908697469449,0.0005172063819194001,0.11955044699151074
f07a6268-e869-4dea-9eca-8811337e3a03,hartmann_3,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.04044672801185238,3.054433588834173,0.0004673533215546,14.293584248552524,0.2858716849710505,9.887468472129399,0.0010964388092215395,0.0020586526272308,9.915367562783093,"x0,x1,x2",0.0395526075127309,-0.007506834692197706,0.003895700028575644,0.04685823950001234,3.054224984889977,0.0006759572657504,39.72467734505619,0.7944935469011238,9.875960744980901,0.0006996206316871015,0.0006759572657504,9.875960744980901,-0.006411511488159959,0.000208603944195751,-0.00020860394419580002,-25.43109309650367,-0.5086218619300733,0.011507727148497793,0.00039681817753443806,0.0013826953614804,0.039406817802191796
b44d4e94-7a3d-4bea-b4be-88a24a8e8407,hartmann_3,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.008426819594056872,3.0528525096656485,0.0020484324900791,14.65644397666279,0.2931288795332558,9.91507628887427,0.0020484324900790995,0.0124461189085463,10.140122777965097,"x0,x1,x2",0.0033039653792260038,-0.007738921139636035,-0.00045188586850142265,0.04685823950001234,3.054224984889977,0.0006759572657504,39.72467734505619,0.7944935469011238,9.875960744980901,0.0006996206316871015,0.0006759572657504,9.875960744980901,-0.03843141990595547,-0.0013724752243287064,0.0013724752243286999,-25.068233368393404,-0.501364667367868,0.039115543893368354,0.001348811858391998,0.0117701616427959,0.2641620329841956
416328f7-6b44-45d4-a43d-ca528e9a3709,hartmann_3,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.08607315925712339,3.0528525096656485,0.0020484324900791,19.3553919991592,0.387107839983184,9.91507628887427,0.0020484324900790995,0.0169965688880324,10.751352272766919,"x0,x1,x2",-0.07401547037308799,0.0011377818745771373,-0.04392043194640216,0.04685823950001234,3.054224984889977,0.0006759572657504,39.72467734505619,0.7944935469011238,9.875960744980901,0.0006996206316871015,0.0006759572657504,9.875960744980901,0.03921491975711105,-0.0013724752243287064,0.0013724752243286999,-20.369285345896994,-0.40738570691793985,0.039115543893368354,0.001348811858391998,0.016320611622282002,0.875391527786018
315cee1a-3741-4a6b-ac3e-2770e934be3f,hartmann_3,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,0.48173555592227335,2.273800372204164,0.7811005699515636,128.25067986426353,2.5650135972852706,125.32937828676984,2.557742414015711,0.7811005699515636,125.88363593763268,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054526532933587,0.0003744092221404,55.69066292565936,1.1138132585131872,53.457935894380675,1.0909782835587893,0.0003744092221404,53.457935894380675,0.0,-0.7807261607294231,0.7807261607294232,72.56001693860418,1.4512003387720833,71.87144239238916,1.4667641304569214,0.7807261607294232,72.425700043252
7581bae7-a7ca-4574-afd9-16a9801eb760,hartmann_3,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.48173555592227335,0.2671978833404126,2.787703058815315,142.5440986709608,2.850881973419216,138.99801348040066,2.836694152661238,2.7903389414110227,139.2864299877556,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054526532933587,0.0003744092221404,55.69066292565936,1.1138132585131872,53.457935894380675,1.0909782835587893,0.0003744092221404,53.457935894380675,0.0,-2.7873286495931744,2.7873286495931744,86.85343574530145,1.7370687149060289,85.54007758601998,1.7457158691024486,2.789964532188882,85.82849409337493
6c7b814c-162f-4dd8-bea5-f14858389735,hartmann_3,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.48173555592227335,0.2671978829672621,2.7877030591884653,159.9830828431463,3.1996616568629257,138.99801349700587,2.8366941530001197,3.1592451246787823,158.98352059759506,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054526532933587,0.0003744092221404,55.69066292565936,1.1138132585131872,53.457935894380675,1.0909782835587893,0.0003744092221404,53.457935894380675,0.0,-2.787328649966325,2.787328649966325,104.29241991748694,2.0858483983497385,85.54007760262519,1.7457158694413304,3.1588707154566418,105.52558470321438
146578ca-bcb6-4e7f-8224-7fa15af8c1de,hartmann_3,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.48173555592227335,0.2671978829672621,2.7877030591884653,182.87341273176492,3.657468254635299,138.99801349700587,2.8366941530001197,3.6546215010245073,179.54237198600578,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054526532933587,0.0003744092221404,55.69066292565936,1.1138132585131872,53.457935894380675,1.0909782835587893,0.0003744092221404,53.457935894380675,0.0,-2.787328649966325,2.787328649966325,127.18274980610556,2.5436549961221115,85.54007760262519,1.7457158694413304,3.654247091802367,126.0844360916251
c08f378c-fdb1-47d0-ab9f-792717409586,hartmann_3,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,0.058310270242677396,3.046396619047417,0.0085043231083106,57.0613335858137,1.141226671716274,54.757932780413356,0.13397655668040326,0.0090073852008489,54.77654896292123,"x0,x1,x2",0.0264885990503407,0.05100332869303681,0.009854044771280823,0.05757135218034797,3.054526532933587,0.0003744092221404,55.69066292565936,1.1138132585131872,53.457935894380675,0.0891490778516903,0.0003744092221404,53.457935894380675,0.0007389180623294245,-0.008129913886170126,0.008129913886170199,1.3706706601543388,0.027413413203086767,1.2999968860326803,0.04482747882871296,0.008632975978708499,1.3186130685405573
2dac77fc-5f1d-477d-a730-94a167438dfe,hartmann_3,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.025231658355903314,2.1281141286195044,0.9267868135362232,83.35157007165823,1.6670314014331646,78.37318345670899,0.9482955455181837,0.9802438308190832,79.73169337855198,"x0,x1,x2",0.0104529645387267,0.021945572516928635,0.006764906698940809,0.05757135218034797,3.054526532933587,0.0003744092221404,55.69066292565936,1.1138132585131872,53.457935894380675,0.0891490778516903,0.0003744092221404,53.457935894380675,-0.032339693824444654,-0.9264124043140827,0.9264124043140828,27.66090714599887,0.5532181429199774,24.91524756232831,0.8591464676664935,0.9798694215969428,26.273757484171306
63accc26-a43c-4deb-b5b7-f94771a716b8,hartmann_3,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.0032532043909470534,1.7670263258602954,1.2878746162954322,95.7047517821747,1.914095035643494,88.24893395119162,1.2888386660175846,1.3066711533576651,88.76607608405398,"x0,x1,x2",-0.00047311402799500015,0.0024718337907598253,0.00206144115527207,0.05757135218034797,3.054526532933587,0.0003744092221404,55.69066292565936,1.1138132585131872,53.457935894380675,0.0891490778516903,0.0003744092221404,53.457935894380675,-0.05431814778940092,-1.2875002070732917,1.2875002070732917,40.014088856515336,0.8002817771303068,34.79099805681094,1.1996895881658942,1.3062967441355247,35.3081401896733
4e845d4d-a1c8-41dd-9438-2a559a9ea56a,hartmann_3,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.0036162999969353853,2.028388614240745,1.026512327914983,97.87724686159808,1.957544937231961,85.2411534236234,1.1851220961014386,1.7093030563428149,95.62277259390856,"x0,x1,x2",-0.0003572300979793998,0.003017973310093014,0.0019600636276658756,0.05757135218034797,3.054526532933587,0.0003744092221404,55.69066292565936,1.1138132585131872,53.457935894380675,0.0891490778516903,0.0003744092221404,53.457935894380675,-0.05395505218341259,-1.026137918692842,1.0261379186928425,42.18658393593872,0.8437316787187739,31.783217529242727,1.0959730182497482,1.7089286471206744,42.16483669952789
a586b1bc-72c6-45a9-a70b-bbe2bd3cd852,hartmann_3,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,0.5388384081554914,2.748742433574596,0.3061585085811322,45.425699929802086,0.9085139985960418,36.62054962332147,0.7473581555779892,0.3666565531664427,36.831804938927924,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054427155217628,0.0004737869380999,46.37533506584785,0.927506701316957,20.021082007829467,0.40859351036386665,0.0004737869380999,20.021082007829467,0.0,-0.3056847216430323,0.3056847216430323,-0.9496351360457638,-0.018992702720915244,16.599467615492006,0.3387646452141226,0.3661827662283428,16.810722931098457
3f2ce444-de46-474d-858f-b0de8b63aced,hartmann_3,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,0.5388384081554914,1.7549597413760336,1.299941200779694,77.2132353432273,1.544264706864546,64.94263218702027,1.325359840551434,1.358605327943601,67.46141082157335,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054427155217628,0.0004737869380999,46.37533506584785,0.927506701316957,20.021082007829467,0.40859351036386665,0.0004737869380999,20.021082007829467,0.0,-1.2994674138415945,1.299467413841594,30.837900277379447,0.6167580055475891,44.9215501791908,0.9167663301875673,1.358131541005501,47.44032881374389
d0fdd70d-528e-4ba8-bb28-c31599976415,hartmann_3,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,0.5388384081554914,2.710814341281038,0.3440866008746894,32.7406325740928,0.654812651481856,23.282805825376208,0.47515930255869815,0.3802298228899645,25.081200085193935,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054427155217628,0.0004737869380999,46.37533506584785,0.927506701316957,20.021082007829467,0.40859351036386665,0.0004737869380999,20.021082007829467,0.0,-0.34361281393658993,0.3436128139365895,-13.63470249175505,-0.27269404983510104,3.2617238175467413,0.0665657921948315,0.3797560359518646,5.060118077364468
f59dad44-a7eb-4bf5-a896-f9686b511bc8,hartmann_3,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,0.5388384081554914,1.7378678023125438,1.3170331398431838,81.12209938132905,1.622441987626581,65.60067184096462,1.3387892212441759,1.4637332985864338,69.4268480271292,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.054427155217628,0.0004737869380999,46.37533506584785,0.927506701316957,20.021082007829467,0.40859351036386665,0.0004737869380999,20.021082007829467,0.0,-1.3165593529050843,1.3165593529050839,34.7467643154812,0.694935286309624,45.57958983313516,0.9301957108803092,1.4632595116483338,49.40576601929973
02ab0e78-543d-4154-9b76-4bdd0d94429f,hartmann_3,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,0.07243255364054521,3.049777364546577,0.0051235776091504,30.2094590800298,0.6041891816005961,21.277059424905058,0.0629429732716492,0.0065884418730837,21.639084637701927,"x0,x1,x2",-0.0716591938921367,0.009086260573069382,0.005373511553714572,0.07179703737052706,3.054427155217628,0.0004737869380999,46.37533506584785,0.927506701316957,20.021082007829467,0.01963340716559417,0.0004737869380999,20.021082007829467,0.0006355162700181494,-0.0046497906710509795,0.0046497906710505,-16.16587598581805,-0.3233175197163609,1.2559774170755915,0.043309566106055034,0.0061146549349838,1.6180026298724606
ef0813da-0e4a-4186-b45d-873664a08c1b,hartmann_3,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.4183739526295131,2.9437616208131803,0.1111393213425473,31.960196637882618,0.6392039327576523,22.69875498201373,0.11196695799953436,0.1145460310456298,23.430537015686102,"x0,x1,x2",0.4183685963142287,-0.0021169216831611326,2.234930421374237e-05,0.07179703737052706,3.054427155217628,0.0004737869380999,46.37533506584785,0.927506701316957,20.021082007829467,0.01963340716559417,0.0004737869380999,20.021082007829467,0.34657691525898604,-0.11066553440444782,0.1106655344044474,-14.415138427965232,-0.2883027685593047,2.677672974184265,0.0923335508339402,0.1140722441075299,3.4094550078566357
