run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
183af6f2-b550-4a0b-b02b-859b54cf6576,moving_peaks,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,2.51237746536363,0.4451223162182871,75.7959613429285,1.5159192268585702,54.41889163835923,1.1105896252726373,0.4451223162182871,54.41889163835923,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a3e3d88a-2c0a-4a79-8ecd-3cf8003ee409,moving_peaks,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,2.270449594374999,0.6870501872069181,86.42941685076647,1.7285883370153294,54.0202377457372,1.1024538315456571,0.6870501872069181,65.48301431512746,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a575f682-5365-4abd-b3c3-467531701c21,moving_peaks,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.962849406371934,0.9946503752099832,158.0675744064982,3.161351488129964,82.8948261923495,1.6917311467826428,1.8023914716674685,99.75227895473641,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
063dbcad-ce31-47e1-a5cb-29171d6cf64c,moving_peaks,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,0.07357204976884245,2.386606918843641,0.5708928627382761,90.39828325918768,1.807965665183754,54.48134897721136,0.6537975754731978,0.5708928627382761,54.48134897721136,"x0,x1,x2,x3",0.046481542207865045,-0.037446997149751304,-0.0430120348929693,0.0
4cb61531-0c26-47ea-9390-82cfbfc9a450,moving_peaks,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,0.07357204976884245,2.386606918843641,0.5708928627382761,90.39828325918768,1.807965665183754,54.48134897721136,0.6537975754731978,0.5708928627382761,54.48134897721136,"x0,x1,x2,x3",0.046481542207865045,-0.037446997149751304,-0.0430120348929693,0.0
89eaef08-7a9c-49ed-8599-d6f681de9132,moving_peaks,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,0.07357204976884245,2.089746615042746,0.8677531665391713,100.32532756100692,2.0065065512201388,61.95872868494226,0.9116382550501251,0.8677531665391713,61.95872868494226,"x0,x1,x2,x3",0.046481542207865045,-0.037446997149751304,-0.0430120348929693,0.0
45d24ced-5847-4368-b70e-2851758e7721,moving_peaks,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,0.07357204976884245,2.19575728041372,0.7617425011681971,102.39246641479888,2.0478493282959773,59.81471709988604,0.8377068210826696,0.7617425011681971,59.81471709988604,"x0,x1,x2,x3",0.046481542207865045,-0.037446997149751304,-0.0430120348929693,0.0
af5cbb93-bd67-4ab2-a3dc-25bfeef65306,moving_peaks,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,1.1843490034580408,0.7935609100099792,58.033101169444,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
af5cbb93-bd67-4ab2-a3dc-25bfeef65306,moving_peaks,value,ei,7,exact,True,none,0.0,20,50,0,21,22,0.2703719826261168,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,0.9204058871853982,0.7935609100099792,58.033101169444,"x0,x1,x2,x3",-0.19599795673440512,-0.16436744962533217,0.00078324777423322,0.08757018882989526
ee92d7ef-02fd-4942-9f30-415e092b7974,moving_peaks,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,1.1843490034580408,0.7935609100099792,58.033101169444,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,moving_peaks,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,2.299227070684075,0.6582727108978421,110.05723966719933,2.2011447933439863,57.956392421297515,1.1827835188019902,0.6582727108978421,57.956392421297515,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f198f283-a58c-4d9b-8b23-6876c9a51d1e,moving_peaks,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,2.3903354519865423,0.567164329595375,109.42256243788644,2.1884512487577283,80.00683809881077,1.6327926142614444,0.567164329595375,84.25020300649398,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e3a84c2e-fbc5-4625-ab2b-8ebbd591d00d,moving_peaks,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,1.95448152363898,1.0030182579429374,126.60898893132256,2.532179778626451,58.484384076310604,1.1935588587002164,1.0030182579429374,60.202532871564216,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b5918960-bd2c-4896-93b6-e7ffc899add9,moving_peaks,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,0.2703719826261168,2.163938871571938,0.7935609100099792,87.93313032850591,1.7586626065701183,58.033101169444,0.9204058871853982,0.7935609100099792,58.033101169444,"x0,x1,x2,x3",-0.19599795673440512,-0.16436744962533217,0.00078324777423322,0.08757018882989526
9ad1a24a-65b5-4cd8-aef9-9c7957eccf42,moving_peaks,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,0.2703719826261168,2.150715831173614,0.8067839504083034,88.37267527400306,1.767453505480061,57.493523928658746,0.9017997754341822,0.8067839504083034,57.493523928658746,"x0,x1,x2,x3",-0.19599795673440512,-0.16436744962533217,0.00078324777423322,0.08757018882989526
97805cdc-816b-4e0e-8ec2-b3d7cbc34a48,moving_peaks,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,0.2703719826261168,1.6921534372564122,1.265346344325505,110.09537985337812,2.2019075970675623,68.03706578325051,1.2653701842132088,1.265346344325505,68.03706578325051,"x0,x1,x2,x3",-0.19599795673440512,-0.16436744962533217,0.00078324777423322,0.08757018882989526
b669ee98-af24-40bd-b134-20509ad5253c,moving_peaks,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,0.2703719826261168,2.115910784870611,0.8415889967113062,112.6344246466975,2.25268849293395,62.2692833341235,1.0664811342433114,0.8415889967113062,62.2692833341235,"x0,x1,x2,x3",-0.19599795673440512,-0.16436744962533217,0.00078324777423322,0.08757018882989526
3cd46477-b0d8-4367-ae60-4f2020601fc3,moving_peaks,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.7516588703465945,0.4464431237859179,36.83128464698313,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3cd46477-b0d8-4367-ae60-4f2020601fc3,moving_peaks,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.09100604302982976,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.4478355453643103,0.4464431237859179,36.83128464698313,"x0,x1,x2,x3",0.046454660496166644,-0.03602489917418311,-0.022600128636221906,0.06569250498534276
8c671e7e-8929-4207-b8c0-1f32bff5bb09,moving_peaks,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,2.5664719888471392,0.391027792734778,87.71190942890591,1.7542381885781182,38.08834672139055,0.7773131983957255,0.391027792734778,38.08834672139055,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5eecbf11-3f53-4609-adbf-864c9c7fb369,moving_peaks,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,2.502083274290805,0.4554165072911127,98.37571567315226,1.967514313463045,37.05113254286041,0.756145562099192,0.4554165072911127,37.05113254286041,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
23d7951a-decb-48cb-8adc-ccef4be15f13,moving_peaks,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,2.159127036329039,0.7983727452528782,104.87397075125207,2.0974794150250418,63.43228380255764,1.2945364041338294,0.7983727452528782,63.43228380255764,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e9265df3-7472-4839-b977-2eaab98b4276,moving_peaks,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,2.3874178022301438,0.570081979351774,103.78554092393712,2.0757108184787425,44.86201738715291,0.9155513752480186,0.570081979351774,44.86201738715291,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
906cb7fe-1681-42be-a019-1486c625bdcf,moving_peaks,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,0.09100604302982976,2.5110566577959994,0.4464431237859179,98.08594408906276,1.961718881781255,36.83128464698313,0.4478355453643103,0.4464431237859179,36.83128464698313,"x0,x1,x2,x3",0.046454660496166644,-0.03602489917418311,-0.022600128636221906,0.06569250498534276
2198554c-d743-4031-a8c4-49fcc0bca513,moving_peaks,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,0.09100604302982976,2.502083274290805,0.4554165072911127,77.84029778659132,1.5568059557318263,37.05113254286041,0.45541650729111255,0.4554165072911127,37.05113254286041,"x0,x1,x2,x3",0.046454660496166644,-0.03602489917418311,-0.022600128636221906,0.06569250498534276
c7b37b99-0053-40b4-be70-8169d8d049da,moving_peaks,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,0.09100604302982976,2.5110566577959994,0.4464431237859179,86.53978807104944,1.7307957614209888,36.83128464698313,0.4478355453643103,0.4464431237859179,36.83128464698313,"x0,x1,x2,x3",0.046454660496166644,-0.03602489917418311,-0.022600128636221906,0.06569250498534276
9f999e85-bf22-4632-87ac-e15b356054d3,moving_peaks,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,0.09100604302982976,2.502083274290805,0.4554165072911127,96.10811644417204,1.922162328883441,37.05113254286041,0.45541650729111255,0.4554165072911127,37.05113254286041,"x0,x1,x2,x3",0.046454660496166644,-0.03602489917418311,-0.022600128636221906,0.06569250498534276
13c7b87e-080e-45be-b462-699421be9acb,moving_peaks,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.9256541617215209,0.4858014182277146,45.357053924354524,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
13c7b87e-080e-45be-b462-699421be9acb,moving_peaks,value,ei,9,exact,True,none,0.0,20,50,0,21,22,0.16056996248785965,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.489052237074506,0.4858014182277146,45.357053924354524,"x0,x1,x2,x3",-0.15452186868555928,0.023528897649798153,0.036770857029184784,0.0
0ae1fe2f-d039-4c89-8bce-1752aceb072e,moving_peaks,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.9256541617215209,0.4858014182277146,45.357053924354524,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2b38dc08-d408-4c12-a0b3-5ff026499d88,moving_peaks,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.843185642653644,1.1143141389282736,121.69861182155007,2.4339722364310017,67.47592914256752,1.3770597784197454,1.1143141389282736,67.47592914256752,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8c7e7b5d-ae0a-46d8-9228-99aaf7d1942b,moving_peaks,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,2.284442228044281,0.6730575535376357,109.34519664740138,2.186903932948028,68.87033502707405,1.4055170413688582,0.6730575535376357,68.87033502707405,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
980d9afc-1f9f-4026-a19f-d67b06faf54a,moving_peaks,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.14789525421869,0.8096045273632271,122.77446983185853,2.4554893966371703,71.73997057047373,1.4640810320504842,0.8096045273632271,72.96454974199665,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ed834c3d-ef31-4246-b02f-d3d1696f6633,moving_peaks,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,0.16056996248785965,2.4716983633542027,0.4858014182277146,108.83657803675514,2.176731560735103,45.357053924354524,0.489052237074506,0.4858014182277146,45.357053924354524,"x0,x1,x2,x3",-0.15452186868555928,0.023528897649798153,0.036770857029184784,0.0
7281b4d5-7f1a-403c-b21a-1dece5602875,moving_peaks,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,0.18740146865761462,2.2831508702402967,0.6743489113416206,114.3009953946198,2.286019907892396,50.73065747810085,0.6743489113416207,0.6743489113416206,50.73065747810085,"x0,x1,x2,x3",-0.18323218292291776,0.02737312096831046,0.028213291987777,0.0
9f9e7370-8560-4029-b0ad-758572375aa3,moving_peaks,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,0.16056996248785965,2.4716983633542027,0.4858014182277146,108.68322725357945,2.173664545071589,45.357053924354524,0.489052237074506,0.4858014182277146,45.357053924354524,"x0,x1,x2,x3",-0.15452186868555928,0.023528897649798153,0.036770857029184784,0.0
f44f5a1c-9ab2-4c6a-a3ce-0bcc221c0a41,moving_peaks,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,0.16056996248785965,2.4716983633542027,0.4858014182277146,112.756900562306,2.25513801124612,45.357053924354524,0.489052237074506,0.4858014182277146,45.357053924354524,"x0,x1,x2,x3",-0.15452186868555928,0.023528897649798153,0.036770857029184784,0.0
2d445d49-c1dc-4be5-94be-ff481f4d6698,moving_peaks,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2d445d49-c1dc-4be5-94be-ff481f4d6698,moving_peaks,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.07397409482910064,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.01739905665539543,0.02583036426617477,0.06509320800065532,0.016282078717020698
63c9cc7d-24dd-423b-940c-ba8b10e2c75e,moving_peaks,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f54ccf49-85aa-4f0c-bb9c-f8c2e60dfe0a,moving_peaks,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dacfff94-7fea-48fc-8286-218ebbe71da0,moving_peaks,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.5969070913044128,0.3605926902775045,101.22860838966892,2.0245721677933783,37.12722491140317,0.7576984675796565,0.3605926902775045,37.12788674276475,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
23f4b00b-b8a0-449c-8027-f51034a58b5e,moving_peaks,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,2.031474879585078,0.9260249019968394,130.9695424932641,2.619390849865282,55.797106470965176,1.138716458591126,0.9260249019968394,55.797106470965176,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
564a63be-8bfb-4c81-821c-5e82763122d4,moving_peaks,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.07397409482910064,2.259721779718369,0.6977780018635484,93.49570537161722,1.8699141074323444,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.01739905665539543,0.02583036426617477,0.06509320800065532,0.016282078717020698
9536d968-8292-4459-a37b-862a797003c2,moving_peaks,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.07397409482910064,2.259721779718369,0.6977780018635484,90.35664359309024,1.8071328718618047,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.01739905665539543,0.02583036426617477,0.06509320800065532,0.016282078717020698
446a7b9d-bb6a-4b66-a065-958462731abe,moving_peaks,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.07397409482910064,2.6185756242190927,0.3389241573628245,89.94761425439582,1.7989522850879165,44.62919000462303,0.7371741231881405,0.3389241573628245,44.62919000462303,"x0,x1,x2,x3",-0.01739905665539543,0.02583036426617477,0.06509320800065532,0.016282078717020698
e4ed2e9d-61d6-4161-8dd0-b24e08b7df87,moving_peaks,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.07397409482910064,2.111242262449056,0.8462575191328616,110.09441234699342,2.2018882469398684,47.856093769077646,0.848446666790024,0.8462575191328616,47.856093769077646,"x0,x1,x2,x3",-0.01739905665539543,0.02583036426617477,0.06509320800065532,0.016282078717020698
5f8a7fcd-6682-4b50-95d8-70729c1bf014,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5f8a7fcd-6682-4b50-95d8-70729c1bf014,moving_peaks,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",-0.0791988763904452,0.0004437108065522555,-0.056233160534240656,0.0
5f024c81-fd3a-4837-b21c-ac56a2c5c70d,moving_peaks,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,2.3817829717060137,0.5757168098759036,86.51292569012676,1.7302585138025353,56.198531305141664,1.1469088021457483,0.5757168098759036,56.198531305141664,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8959cb08-4228-4a4e-9dc0-10ab0fefe562,moving_peaks,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,2.252402856517488,0.7050969250644297,97.73566966714316,1.954713393342863,55.94973890496243,1.1418314062237231,0.7050969250644297,55.94973890496243,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3d38bd75-c102-44f9-97d4-353c4824f3d5,moving_peaks,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,2.4253400354846986,0.5321597460972187,96.10008349284162,1.9220016698568323,61.41551156158386,1.2533777869710991,0.5321597460972187,61.41551156158386,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d6b61fea-3b72-4f33-afb2-b5420eaef265,moving_peaks,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.8158122835558064,1.1416874980261107,123.73198533147296,2.474639706629459,73.952727803256,1.5092393429235917,1.1416874980261107,86.8891622159248,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
083d5367-cec3-4988-8c16-3e1f1b7ae9ea,moving_peaks,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",-0.0791988763904452,0.0004437108065522555,-0.056233160534240656,0.0
466b54eb-b704-4482-bdb2-04fef729eaa9,moving_peaks,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.09713303889232824,2.4368789659895618,0.5206208155923555,83.53498065446327,1.6706996130892653,50.24014132169191,0.5268781684302742,0.5206208155923555,50.24014132169191,"x0,x1,x2,x3",-0.0791988763904452,0.0004437108065522555,-0.056233160534240656,0.0
50a9d947-32c3-475e-804e-6bbb487a9fba,moving_peaks,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.09713303889232824,2.4368789659895618,0.5206208155923555,99.9584801169874,1.999169602339748,50.24014132169191,0.5268781684302742,0.5206208155923555,50.24014132169191,"x0,x1,x2,x3",-0.0791988763904452,0.0004437108065522555,-0.056233160534240656,0.0
1360e509-59be-4d88-bc35-14c594b6cd78,moving_peaks,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,0.07604120673854095,2.44618301725398,0.5113167643279377,111.36533717990316,2.227306743598063,50.3472063765197,0.5305700668726119,0.5113167643279377,50.3472063765197,"x0,x1,x2,x3",-0.012642133087598928,0.03229631554315493,-0.06767118733690086,0.0
c498ea70-ce46-4f1e-af50-071642d5a735,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
