iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,0.1755675450109154,0.1755675450109154,-2.635298307825418,6.359541923450264,True,True,0.0,qucb,0.0,False,7,b14081b5-d713-439b-8045-91b3890ef153,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1755675450109154,1.0744879208891533,1.0744879208891533,1.0744879208891533,1.0744879208891533,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.10803883713600088,0.10803883713600088,0.7134044527822333,6.324157844256745,True,True,0.0,qucb,0.0,False,7,b14081b5-d713-439b-8045-91b3890ef153,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1755675450109154,1.1420166287640678,2.216504549653221,1.0744879208891533,1.1082522748266106,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-3.4219502832583215,-3.4219502832583215,-0.6835380964216702,3.1666737131473512,True,True,0.0,qucb,0.0,False,7,b14081b5-d713-439b-8045-91b3890ef153,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1755675450109154,4.67200574915839,6.888510298811611,1.0744879208891533,2.2961700996038705,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.31868116840643623,0.31868116840643623,0.07937030695160363,2.719438829153086,True,True,0.0,qucb,0.0,False,7,b14081b5-d713-439b-8045-91b3890ef153,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31868116840643623,0.9313742974936324,7.8198845963052435,0.9313742974936324,1.9549711490763109,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3028163342473829,0.3028163342473829,0.3668038190773655,5.109902373294267,True,True,0.0,qucb,0.0,False,7,b14081b5-d713-439b-8045-91b3890ef153,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31868116840643623,0.9472391316526858,8.76712372795793,0.9313742974936324,1.7534247455915861,0.07937030695160363,1.170685158948465,branin
6,10.0,10.0,-0.43477340711827467,-0.43477340711827467,-1.1669946667849285,10.0,True,True,0.0,qucb,0.248297999962233,False,7,b14081b5-d713-439b-8045-91b3890ef153,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31868116840643623,1.6848288730183434,10.451952600976274,0.9313742974936324,1.7419921001627123,0.07937030695160363,1.170685158948465,branin
7,0.0,0.0,-1.242466625653806,-1.242466625653806,-1.3919476339504895,0.16247061219767298,True,True,0.0,qucb,0.2611797000281513,False,7,b14081b5-d713-439b-8045-91b3890ef153,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31868116840643623,2.492522091553875,12.944474692530148,0.9313742974936324,1.8492106703614497,0.07937030695160363,1.170685158948465,branin
8,9.740543726555822,0.0,0.9055791914921812,0.9055791914921812,0.8642876943803396,8.77911421108906,True,True,0.0,qucb,0.2486754999263212,False,7,b14081b5-d713-439b-8045-91b3890ef153,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9055791914921812,0.3444762744078874,13.288950966938035,0.3444762744078874,1.6611188708672544,0.8642876943803396,0.3857677715197291,branin
9,5.5525984299205895,0.0,0.7111620430483239,0.7111620430483239,0.38542917489342,2.361709931196854,True,True,0.0,qucb,0.24787419999483973,False,7,b14081b5-d713-439b-8045-91b3890ef153,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9055791914921812,0.5388934228517448,13.82784438978978,0.3444762744078874,1.5364271544210866,0.8642876943803396,0.3857677715197291,branin
10,8.919345005477055,0.0,0.9821017651452382,0.9821017651452382,0.9852100069428578,0.03486488541055799,True,True,0.0,qucb,0.29661880002822727,False,7,b14081b5-d713-439b-8045-91b3890ef153,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9821017651452382,0.2679537007548305,14.09579809054461,0.2679537007548305,1.4095798090544611,0.9852100069428578,0.2648454589572109,branin
