iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.3277453722943044,2.2609832736317137,0.5154825414879867,0.5154825414879867,0.5154825414879867,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.734572924412082,30.798785395972796,0.10500643926146891,1.5399392697986398,1.1450490266385998,0.10500643926146891,branin
21,3.770563709562187,6.234216413407959,0.23615062397844463,0.23615062397844463,0.23615062397844463,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.0139048419216241,31.812690237894422,0.10500643926146891,1.514890011328306,1.1450490266385998,0.10500643926146891,branin
22,7.820961306693027,0.7864889376928119,0.7539866611118075,0.7539866611118075,0.7539866611118075,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.4960688047882612,32.30875904268268,0.10500643926146891,1.4685799564855764,1.1450490266385998,0.10500643926146891,branin
23,9.312374531430352,7.627917243487864,-0.06999107312989211,-0.06999107312989211,-0.06999107312989211,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.3200465390299607,33.62880558171264,0.10500643926146891,1.462121981813593,1.1450490266385998,0.10500643926146891,branin
24,3.2096411772430655,1.8933201942823097,1.2438049932201543,1.2438049932201543,1.2438049932201543,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.0062504726799144095,33.63505605439256,0.0062504726799144095,1.4014606689330231,1.2438049932201543,0.0062504726799144095,branin
25,5.959528877870332,5.946892267614896,-0.7679901444367107,-0.7679901444367107,-0.7679901444367107,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,2.018045610336779,35.653101664729334,0.0062504726799144095,1.4261240665891735,1.2438049932201543,0.0062504726799144095,branin
26,2.6746835883047924,1.6939281305633924,1.1555249841948014,1.1555249841948014,1.1555249841948014,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.09453048170526723,35.747632146434604,0.0062504726799144095,1.3749089287090233,1.2438049932201543,0.0062504726799144095,branin
27,7.66467257480158,6.726752525807207,-0.6587595835474945,-0.6587595835474945,-0.6587595835474945,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.908815049447563,37.656447195882166,0.0062504726799144095,1.3946832294771172,1.2438049932201543,0.0062504726799144095,branin
28,8.002493507325811,2.1957669144976344,0.8377132620888255,0.8377132620888255,0.8377132620888255,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.4123422038112432,38.06878939969341,0.0062504726799144095,1.3595996214176218,1.2438049932201543,0.0062504726799144095,branin
29,7.232085295481047,0.746047129048496,0.5108027935281282,0.5108027935281282,0.5108027935281282,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.7392526723719405,38.80804207206535,0.0062504726799144095,1.3382083473125983,1.2438049932201543,0.0062504726799144095,branin
30,0.07337994459361119,1.7943452569009366,-0.46821140553126567,-0.46821140553126567,-0.46821140553126567,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.7182668714313343,40.52630894349668,0.0062504726799144095,1.3508769647832226,1.2438049932201543,0.0062504726799144095,branin
31,7.820426720607045,5.400694637244676,0.029706311933916325,0.029706311933916325,0.029706311933916325,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.2203491539661524,41.746658097462834,0.0062504726799144095,1.3466663902407365,1.2438049932201543,0.0062504726799144095,branin
32,6.167050084661568,5.925262356782043,-0.7811431748923298,-0.7811431748923298,-0.7811431748923298,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,2.0311986407923985,43.77785673825523,0.0062504726799144095,1.368058023070476,1.2438049932201543,0.0062504726799144095,branin
33,6.358831294883689,3.229057945509941,0.11598288309498136,0.11598288309498136,0.11598288309498136,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.1340725828050873,44.91192932106032,0.0062504726799144095,1.360967555183646,1.2438049932201543,0.0062504726799144095,branin
34,7.2060333191324215,0.14666523351324678,0.45600556060773156,0.45600556060773156,0.45600556060773156,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.7940499052923371,45.70597922635266,0.0062504726799144095,1.344293506657431,1.2438049932201543,0.0062504726799144095,branin
35,3.7721980365326835,0.5466390072657012,1.0822828372017557,1.0822828372017557,1.0822828372017557,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.167772628698313,45.873751855050976,0.0062504726799144095,1.310678624430028,1.2438049932201543,0.0062504726799144095,branin
36,1.2582257462518531,9.04587769709033,-0.47372380098619193,-0.47372380098619193,-0.47372380098619193,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.7237792668862606,47.59753112193724,0.0062504726799144095,1.3221536422760343,1.2438049932201543,0.0062504726799144095,branin
37,6.0254502513348696,7.90930954742444,-1.8726595157006007,-1.8726595157006007,-1.8726595157006007,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,3.1227149816006694,50.7202461035379,0.0062504726799144095,1.3708174622577811,1.2438049932201543,0.0062504726799144095,branin
38,6.057196931350869,5.718909026950118,-0.6786457904729741,-0.6786457904729741,-0.6786457904729741,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.9287012563730428,52.64894735991095,0.0062504726799144095,1.3854986147344988,1.2438049932201543,0.0062504726799144095,branin
39,7.949658727905895,6.231499844112809,-0.23166466690394358,-0.23166466690394358,-0.23166466690394358,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.4817201328040122,54.13066749271496,0.0062504726799144095,1.3879658331465374,1.2438049932201543,0.0062504726799144095,branin
40,5.103146007855149,5.565428896545641,-0.27896623002725607,-0.27896623002725607,-0.27896623002725607,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.5290216959273248,55.65968918864229,0.0062504726799144095,1.3914922297160572,1.2438049932201543,0.0062504726799144095,branin
41,5.689172345246186,3.420260911898648,0.15792286394161537,0.15792286394161537,0.15792286394161537,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.0921326019584532,56.751821790600744,0.0062504726799144095,1.3841907753805058,1.2438049932201543,0.0062504726799144095,branin
42,6.677589371927476,4.0686560591652,-0.04630133612992677,-0.04630133612992677,-0.04630133612992677,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.2963568020299954,58.04817859263074,0.0062504726799144095,1.382099490300732,1.2438049932201543,0.0062504726799144095,branin
43,6.545173130155203,4.847734230081197,-0.3193949797719406,-0.3193949797719406,-0.3193949797719406,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.5694504456720093,59.61762903830275,0.0062504726799144095,1.3864564892628548,1.2438049932201543,0.0062504726799144095,branin
44,7.484342317637625,6.930607086500265,-0.8795740485561626,-0.8795740485561626,-0.8795740485561626,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,2.1296295144562314,61.747258552758986,0.0062504726799144095,1.403346785289977,1.2438049932201543,0.0062504726799144095,branin
45,0.39446056517393524,7.821561154739692,0.08382750866796292,0.08382750866796292,0.08382750866796292,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,1.1662279572321057,62.91348650999109,0.0062504726799144095,1.398077477999802,1.2438049932201543,0.0062504726799144095,branin
46,8.96687473585173,3.3103073139171024,1.1344307791277006,1.1344307791277006,1.1344307791277006,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.11562468677236803,63.02911119676346,0.0062504726799144095,1.370198069494858,1.2438049932201543,0.0062504726799144095,branin
47,7.329296467294051,8.452958269132012,-1.905747939732115,-1.905747939732115,-1.905747939732115,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,3.1558034056321835,66.18491460239564,0.0062504726799144095,1.4081896723913965,1.2438049932201543,0.0062504726799144095,branin
48,4.988076049640224,1.2908454350189047,0.6654075677828827,0.6654075677828827,0.6654075677828827,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,0.584647898117186,66.76956250051282,0.0062504726799144095,1.391032552094017,1.2438049932201543,0.0062504726799144095,branin
49,7.314596899429796,8.38688285009112,-1.8693838188418204,-1.8693838188418204,-1.8693838188418204,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438049932201543,3.119439284741889,69.8890017852547,0.0062504726799144095,1.426306158882749,1.2438049932201543,0.0062504726799144095,branin
50,3.115337102174045,2.1855366419788282,1.249317677645418,1.249317677645418,1.249317677645418,0.0,False,False,0.0,random,0.0,False,9,d3142d83-b7f1-4b1b-9784-b3b1e63a2df6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249317677645418,0.0007377882546506509,69.88973957350936,0.0007377882546506509,1.3977947914701871,1.249317677645418,0.0007377882546506509,branin
