iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-0.09783147299795339,-0.09783147299795339,-2.635298307825418,3.8355194950775475,True,True,0.0,pi,0.0,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.09783147299795339,1.3478869388980221,1.3478869388980221,1.3478869388980221,1.3478869388980221,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.8685552877743142,0.8685552877743142,0.7134044527822333,2.2055697495148574,True,True,0.0,pi,0.0,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8685552877743142,0.38150017812575443,1.7293871170237765,0.38150017812575443,0.8646935585118882,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,0.5053262843916776,0.5053262843916776,-0.6835380964216702,3.892447559170889,True,True,0.0,pi,0.0,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8685552877743142,0.7447291815083911,2.4741162985321674,0.38150017812575443,0.8247054328440558,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,-2.751219367241404,-2.751219367241404,0.07937030695160363,4.96226584021927,True,True,0.0,pi,0.0,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8685552877743142,4.001274833141473,6.47539113167364,0.38150017812575443,1.61884778291841,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,1.093139523096988,1.093139523096988,0.3668038190773655,6.34162023735343,True,True,0.0,pi,0.0,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093139523096988,0.15691594280308063,6.632307074476721,0.15691594280308063,1.3264614148953442,0.3668038190773655,0.8832516468227032,branin
6,8.20148474878288,6.377459099340272,-3.4057035302087475,-3.4057035302087475,-0.1287217792245167,4.324752797595705,True,True,0.0,pi,0.14626359997782856,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093139523096988,4.655758996108816,11.288066070585536,0.15691594280308063,1.8813443450975893,0.3668038190773655,0.8832516468227032,branin
7,7.959718729488774,4.596553496626825,0.3275786258116246,0.3275786258116246,0.384980511205886,4.482375815694571,True,True,0.0,pi,0.15516710001975298,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093139523096988,0.922476840088444,12.210542910673981,0.15691594280308063,1.7443632729534257,0.3668038190773655,0.8832516468227032,branin
8,7.980411327729868,4.752654110643399,1.15195352874694,1.15195352874694,0.3502312943416811,2.27134778751265,True,True,0.0,pi,0.1945124000776559,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.15195352874694,0.09810193715312865,12.308644847827109,0.09810193715312865,1.5385806059783886,0.3502312943416811,0.8998241715583876,branin
9,7.984074307193263,4.780280412891719,0.9911917957805201,0.9911917957805201,0.3438693653158167,4.895604943393192,True,True,0.0,pi,0.2514910000609234,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.15195352874694,0.2588636701195486,12.567508517946658,0.09810193715312865,1.3963898353274065,0.3502312943416811,0.8998241715583876,branin
10,7.978646385311347,4.739428430139126,0.1829687054612066,0.1829687054612066,0.35324753030873157,3.4687215993464795,True,True,0.0,pi,0.19915470003616065,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.15195352874694,1.067086760438862,13.63459527838552,0.09810193715312865,1.363459527838552,0.3502312943416811,0.8998241715583876,branin
11,7.9964845642297515,4.875484938293575,0.2851461195381646,0.2851461195381646,0.3213262474025948,6.992178075828295,True,True,0.0,pi,0.15746259992010891,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.15195352874694,0.9649093463619041,14.599504624747425,0.09810193715312865,1.327227693158857,0.3502312943416811,0.8998241715583876,branin
12,7.756407325859668,2.245318186133388,0.6858852560392782,0.6858852560392782,0.7137151964300631,3.064141296171668,True,True,0.0,pi,0.1390711999265477,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.15195352874694,0.5641702098607905,15.163674834608216,0.09810193715312865,1.2636395695506846,0.3502312943416811,0.8998241715583876,branin
13,7.756906788223764,2.2530931339797884,1.1926887071583614,1.1926887071583614,0.7133482403955673,1.74695397465439,True,True,0.0,pi,0.1441365999635309,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926887071583614,0.05736675874170727,15.221041593349923,0.05736675874170727,1.1708493533346096,0.7133482403955673,0.5367072255045013,branin
14,7.758449750107177,2.2778040054734388,-1.1864483767595502,-1.1864483767595502,0.7121238211108528,4.893805734591428,True,True,0.0,pi,0.14129840000532568,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926887071583614,2.4365038426596186,17.657545436009542,0.05736675874170727,1.261253245429253,0.7133482403955673,0.5367072255045013,branin
15,7.965329811989288,4.6408400663965,0.578942344502199,0.578942344502199,0.37517472666520935,3.175010121817347,True,True,0.0,pi,0.14300090004689991,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926887071583614,0.6711131213978697,18.32865855740741,0.05736675874170727,1.2219105704938273,0.7133482403955673,0.5367072255045013,branin
16,7.967601016169922,4.657243019767592,0.18076501666386516,0.18076501666386516,0.371616031455542,2.6258039194971388,True,True,0.0,pi,0.1308382999850437,False,7,c234b324-5669-4dbe-9349-d0c33ca70cfb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926887071583614,1.0692904492362034,19.397949006643614,0.05736675874170727,1.2123718129152259,0.7133482403955673,0.5367072255045013,branin
