iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2327053044325726,1.2327053044325726,1.2331847136995135,0.1127531951193836,True,True,0.0,logei,0.0,False,10,15bc0727-dd8f-4c41-8a46-510f12eba5da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.017350161467496017,0.017350161467496017,0.017350161467496017,0.017350161467496017,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.0023569540935626,1.0023569540935626,0.980580217349636,0.06892422825265204,True,True,0.0,logei,0.0,False,10,15bc0727-dd8f-4c41-8a46-510f12eba5da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.24769851180650604,0.26504867327400206,0.017350161467496017,0.13252433663700103,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.598760271078299,0.598760271078299,0.6042195728302557,0.24021539859627625,True,True,0.0,logei,0.0,False,10,15bc0727-dd8f-4c41-8a46-510f12eba5da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.6512951948217697,0.9163438680957717,0.017350161467496017,0.30544795603192393,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1657258536188584,-2.1657258536188584,-2.1028324465741894,0.1378191994280716,True,True,0.0,logei,0.0,False,10,15bc0727-dd8f-4c41-8a46-510f12eba5da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,3.415781319518927,4.3321251876146984,0.017350161467496017,1.0830312969036746,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.0246324656134043,-2.0246324656134043,-2.071428512488231,0.07398926257956132,True,True,0.0,logei,0.0,False,10,15bc0727-dd8f-4c41-8a46-510f12eba5da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,3.2746879315134727,7.606813119128171,0.017350161467496017,1.5213626238256341,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.873376917753177,1.1714169961983487,1.1714169961983487,1.1752980262822783,0.18328512140918773,True,True,0.0,logei,0.2016855999827385,False,10,15bc0727-dd8f-4c41-8a46-510f12eba5da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.07863846970171995,7.685451588829891,0.017350161467496017,1.2809085981383153,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.0669008708599583,1.1727346945326196,1.1727346945326196,1.1341677978539235,0.16260709282225186,True,True,0.0,logei,0.25475109997205436,False,10,15bc0727-dd8f-4c41-8a46-510f12eba5da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.07732077136744908,7.76277236019734,0.017350161467496017,1.1089674800281915,1.2331847136995135,0.016870752200555117,branin
8,10.0,0.0,0.7634977516393365,0.7634977516393365,0.7445238005749768,0.03613185995283885,True,True,0.0,logei,0.19894820009358227,False,10,15bc0727-dd8f-4c41-8a46-510f12eba5da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.48655771426073213,8.249330074458072,0.017350161467496017,1.031166259307259,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.10962747977588,1.1284491171537372,1.1284491171537372,1.1379085980004908,0.10451416996834917,True,True,0.0,logei,0.2121352000394836,False,10,15bc0727-dd8f-4c41-8a46-510f12eba5da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.12160634874633147,8.370936423204403,0.017350161467496017,0.9301040470227115,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.251874663956274,1.1580452423360006,1.1580452423360006,1.1491033652744085,0.13684663319547496,True,True,0.0,logei,0.18596390006132424,False,10,15bc0727-dd8f-4c41-8a46-510f12eba5da,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.09201022356406807,8.462946646768472,0.017350161467496017,0.8462946646768472,1.2331847136995135,0.016870752200555117,branin
