iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2240637959146046,1.2240637959146046,1.2331847136995135,0.14056700427262236,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.025991669985464094,0.025991669985464094,0.025991669985464094,0.025991669985464094,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.9367552462683,0.9367552462683,0.980580217349636,0.134386457534668,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.3133002196317687,0.3392918896172328,0.025991669985464094,0.1696459448086164,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.5814178849897566,0.5814178849897566,0.6042195728302557,0.16893674215299756,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.6686375809103121,1.0079294705275448,0.025991669985464094,0.33597649017584824,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-1.9127048144420424,-1.9127048144420424,-2.1028324465741894,0.23610925343553832,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.162760280342111,4.170689750869656,0.025991669985464094,1.042672437717414,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-1.832604444776974,-1.832604444776974,-2.071428512488231,0.22004480682286567,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.0826599106770427,7.253349661546698,0.025991669985464094,1.4506699323093397,1.2331847136995135,0.016870752200555117,branin
6,2.9886517953127623,4.20432897284627,1.1040705988961719,1.1040705988961719,1.0884146887846708,0.22477190000403882,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.1459848670038968,7.399334528550595,0.025991669985464094,1.233222421425099,1.2331847136995135,0.016870752200555117,branin
7,9.24499524757266,7.224702183157206,0.10204625206005051,0.10204625206005051,0.0948846488448595,0.14068163818700288,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.1480092138400182,8.547343742390613,0.025991669985464094,1.2210491060558017,1.2331847136995135,0.016870752200555117,branin
8,5.969407241791487,2.141582639887929,0.36103665676631785,0.36103665676631785,0.30175388383182233,0.2705025114306798,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.8890188091337508,9.436362551524363,0.025991669985464094,1.1795453189405454,1.2331847136995135,0.016870752200555117,branin
9,2.226480795070529,8.965091751888394,-0.45839956796059067,-0.45839956796059067,-0.5773839172686644,0.20843670875869783,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.7084550338606594,11.144817585385022,0.025991669985464094,1.2383130650427803,1.2331847136995135,0.016870752200555117,branin
10,0.37548327818512917,0.4453629907220602,-0.7056603510943638,-0.7056603510943638,-0.8216699563563208,0.15303393030223328,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.9557158169944324,13.100533402379455,0.025991669985464094,1.3100533402379455,1.2331847136995135,0.016870752200555117,branin
11,6.628824463114142,8.44543962739408,-2.2853783145007807,-2.2853783145007807,-2.205543215463453,0.11033248759583189,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.535433780400849,16.635967182780306,0.025991669985464094,1.5123606529800278,1.2331847136995135,0.016870752200555117,branin
12,8.664504727348685,3.3625542372465134,1.0835478126230085,1.0835478126230085,1.0223134314696074,0.15471394402507108,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.16650765327706019,16.802474836057364,0.025991669985464094,1.4002062363381136,1.2331847136995135,0.016870752200555117,branin
13,4.917277786880732,5.206054747104645,-0.0686109984158096,-0.0686109984158096,-0.03409981546512538,0.06414520455990329,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.3186664643158783,18.121141300373242,0.025991669985464094,1.393933946182557,1.2331847136995135,0.016870752200555117,branin
14,3.96621473133564,1.2802626844495535,1.1043115320715489,1.1043115320715489,1.093221400185876,0.050555072491632776,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.1457439338285198,18.266885234201762,0.025991669985464094,1.3047775167286972,1.2331847136995135,0.016870752200555117,branin
15,7.720728935673833,9.514908334240317,-2.378425570372301,-2.378425570372301,-2.4122489301443872,0.08617050311178559,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,3.62848103627237,21.89536627047413,0.025991669985464094,1.4596910846982754,1.2331847136995135,0.016870752200555117,branin
16,6.9475620705634356,4.9103132635355,-0.2936392412704286,-0.2936392412704286,-0.23790852955797748,0.1711436932208113,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.5436947071704972,23.43906097764463,0.025991669985464094,1.4649413111027894,1.2331847136995135,0.016870752200555117,branin
17,0.7015844434499741,6.832052320241928,0.24977232390666768,0.24977232390666768,0.2694353770245891,0.12240836896607246,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.000283141993401,24.43934411963803,0.025991669985464094,1.4376084776257665,1.2331847136995135,0.016870752200555117,branin
18,1.2729393783956766,2.5002400763332844,0.6139212812161712,0.6139212812161712,0.5200650747638985,0.16391775765067515,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.6361341846838975,25.075478304321926,0.025991669985464094,1.393082128017885,1.2331847136995135,0.016870752200555117,branin
19,5.028109811246395,5.754872355610132,-0.34625633228103914,-0.34625633228103914,-0.3175865374621072,0.07569731680581893,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.596311798181108,26.671790102503035,0.025991669985464094,1.4037784264475281,1.2331847136995135,0.016870752200555117,branin
20,9.561330787837505,1.1505104321986437,1.1392410708666723,1.1392410708666723,1.1462503864054157,0.05275018958717249,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.1108143950333964,26.782604497536433,0.025991669985464094,1.3391302248768215,1.2331847136995135,0.016870752200555117,branin
21,3.3171550277620554,8.051957683637738,-0.3798339732909583,-0.3798339732909583,-0.4285600174537672,0.1666544180899256,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.629889439191027,28.412493936727458,0.025991669985464094,1.3529759017489265,1.2331847136995135,0.016870752200555117,branin
22,3.452968969941139,0.7519787829369307,1.1506586444263376,1.1506586444263376,1.1479797613161073,0.021523041940123968,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.09939682147373108,28.51189075820119,0.025991669985464094,1.2959950344636904,1.2331847136995135,0.016870752200555117,branin
23,9.69895196147263,7.502837432548404,0.11430454743642254,0.11430454743642254,0.1362575359253953,0.046472082386157444,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,1.135750918463646,29.647641676664836,0.025991669985464094,1.2890278989854276,1.2331847136995135,0.016870752200555117,branin
24,5.477003129199147,3.05454608052969,0.31449547040141473,0.31449547040141473,0.30029886010332835,0.042199723704143606,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.935559995498654,30.58320167216349,0.025991669985464094,1.2743000696734788,1.2331847136995135,0.016870752200555117,branin
25,1.7224859446287155,6.147607900202274,0.5675944473012376,0.5675944473012376,0.5594587254564364,0.037198498793655735,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.682461018598831,31.265662690762323,0.025991669985464094,1.250626507630493,1.2331847136995135,0.016870752200555117,branin
26,1.1517008487135172,4.512928482145071,0.6275740708173047,0.6275740708173047,0.6020477633992047,0.06968660222021936,True,True,0.0,sobol,0.0,False,10,49112480-deda-4d4c-9725-43d925b33cee,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2240637959146046,0.622481395082764,31.888144085845088,0.025991669985464094,1.226467080224811,1.2331847136995135,0.016870752200555117,branin
