iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,1.011857232912843,1.011857232912843,-1.587991309213067,6.992957360588095,True,True,0.0,qucb,0.0,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,0.23819823298722564,0.23819823298722564,0.23819823298722564,0.23819823298722564,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-3.122973254498753,-3.122973254498753,-0.2758751336528205,2.926597337066874,True,True,0.0,qucb,0.0,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,4.373028720398822,4.611226953386048,0.23819823298722564,2.305613476693024,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,-0.5140657999862566,-0.5140657999862566,0.9466005748160842,5.200198587955779,True,True,0.0,qucb,0.0,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,1.7641212658863252,6.375348219272373,0.23819823298722564,2.125116073090791,-1.587991309213067,2.8380467751131357,branin
4,4.378818731227988,3.7274890308935307,0.8489641499320644,0.8489641499320644,0.7051912849198183,0.3480129250010022,True,True,0.0,qucb,0.0,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,0.4010913159680043,6.776439535240378,0.23819823298722564,1.6941098838100945,-1.587991309213067,2.8380467751131357,branin
5,1.0695359647277436,4.789654541627169,0.7469833338626993,0.7469833338626993,0.5640184516399775,5.616021537212334,True,True,0.0,qucb,0.0,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,0.5030721320373693,7.279511667277747,0.23819823298722564,1.4559023334555494,-1.587991309213067,2.8380467751131357,branin
6,9.528589205453633,10.0,-2.6704286491940286,-2.6704286491940286,-1.3987517680344133,2.047901829440994,True,True,0.0,qucb,0.24118780007120222,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,3.920484115094097,11.199995782371843,0.23819823298722564,1.8666659637286405,-1.587991309213067,2.8380467751131357,branin
7,0.5031582979238644,3.5069888637965154,-1.3919476339504895,-1.3919476339504895,0.24552451682719995,3.542899824093593,True,True,0.0,qucb,0.1958101000636816,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,2.642003099850558,13.841998882222402,0.23819823298722564,1.9774284117460574,-1.587991309213067,2.8380467751131357,branin
8,4.058556740081242,4.750766145867931,-0.43477340711827467,-0.43477340711827467,0.6153510950108955,6.6352346505474165,True,True,0.0,qucb,0.23701219994109124,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,1.6848288730183434,15.526827755240745,0.23819823298722564,1.9408534694050932,-1.587991309213067,2.8380467751131357,branin
9,1.1227636968706962,10.0,-0.43477340711827467,-0.43477340711827467,-0.9223474090797078,1.1227636968706962,True,True,0.0,qucb,0.21630880003795028,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,1.6848288730183434,17.21165662825909,0.23819823298722564,1.9124062920287876,-1.587991309213067,2.8380467751131357,branin
10,5.711866152367823,3.084482861338003,1.1430114092458603,1.1430114092458603,0.2199988060701147,3.4476521360447325,True,True,0.0,qucb,0.2084947000257671,False,8,bb3a22eb-3933-4519-8b42-2c6d9c42d5dc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1430114092458603,0.10704405665420835,17.318700684913296,0.10704405665420835,1.7318700684913295,0.2199988060701147,1.0300566598299539,branin
