iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.5740404811198226,0.5740404811198226,0.6286520689813629,0.17367438003076427,True,True,0.0,pi,0.0,False,11,995ecc08-f605-450a-b374-c15604053a22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740404811198226,0.676014984780246,0.676014984780246,0.676014984780246,0.676014984780246,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.28149823838833565,0.28149823838833565,0.31569466412453523,1.8466305716729716,True,True,0.0,pi,0.0,False,11,995ecc08-f605-450a-b374-c15604053a22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740404811198226,0.968557227511733,1.644572212291979,0.676014984780246,0.8222861061459895,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.06007259697875516,-0.06007259697875516,-0.6232490171577227,1.2464081516997165,True,True,0.0,pi,0.0,False,11,995ecc08-f605-450a-b374-c15604053a22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5740404811198226,1.3101280628788239,2.954700275170803,0.676014984780246,0.9849000917236009,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,0.7380841869512,0.7380841869512,-0.19576267605595013,1.3162027899277529,True,True,0.0,pi,0.0,False,11,995ecc08-f605-450a-b374-c15604053a22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7380841869512,0.5119712789488686,3.4666715541196718,0.5119712789488686,0.8666678885299179,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.9932909626809135,0.9932909626809135,0.5961916848094132,1.3631756240955173,True,True,0.0,pi,0.0,False,11,995ecc08-f605-450a-b374-c15604053a22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9932909626809135,0.2567645032191551,3.723436057338827,0.2567645032191551,0.7446872114677654,0.5961916848094132,0.6538637810906555,branin
6,9.70786933984465,6.5856877529265905,-0.43179121212615634,-0.43179121212615634,0.5181187650716095,1.5564243906629336,True,True,0.0,pi,0.33487389993388206,False,11,995ecc08-f605-450a-b374-c15604053a22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9932909626809135,1.6818466780262251,5.405282735365052,0.2567645032191551,0.9008804558941753,0.5961916848094132,0.6538637810906555,branin
7,9.45594502826182,6.174177963967651,-0.039410036475817735,-0.039410036475817735,0.6042573249497194,1.3947540489151624,True,True,0.0,pi,0.5069727000081912,False,11,995ecc08-f605-450a-b374-c15604053a22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9932909626809135,1.2894655023758863,6.694748237740939,0.2567645032191551,0.9563926053915627,0.5961916848094132,0.6538637810906555,branin
8,0.0,2.5181724884945087,-0.06514071401738199,-0.06514071401738199,-0.24923106124786729,0.9516970380194888,True,True,0.0,pi,0.3319789000088349,False,11,995ecc08-f605-450a-b374-c15604053a22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9932909626809135,1.3151961799174507,8.009944417658389,0.2567645032191551,1.0012430522072986,0.5961916848094132,0.6538637810906555,branin
9,0.717815158063282,1.3328636185869707,-0.06967075860636829,-0.06967075860636829,-0.17288029226109566,1.4940099651025958,True,True,0.0,pi,0.41914309991989285,False,11,995ecc08-f605-450a-b374-c15604053a22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9932909626809135,1.319726224506437,9.329670642164826,0.2567645032191551,1.0366300713516474,0.5961916848094132,0.6538637810906555,branin
10,5.078609156698072,0.0,0.8726447586982089,0.8726447586982089,0.5512807635807057,3.4313528361229997,True,True,0.0,pi,0.2902252998901531,False,11,995ecc08-f605-450a-b374-c15604053a22,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9932909626809135,0.37741070720185976,9.707081349366685,0.2567645032191551,0.9707081349366685,0.5961916848094132,0.6538637810906555,branin
