iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6224629210869899,0.6224629210869899,0.6286520689813629,0.04828356799729549,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6224629210869899,0.6275925448130788,0.6275925448130788,0.6275925448130788,0.6275925448130788,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.2988311474711877,0.2988311474711877,0.31569466412453523,0.18514485733410824,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6224629210869899,0.9512243184288809,1.5788168632419597,0.6275925448130788,0.7894084316209798,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6443843074590326,-0.6443843074590326,-0.6232490171577227,0.20117233950925345,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6224629210869899,1.8944397733591014,3.473256636601061,0.6275925448130788,1.1577522122003536,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.20827649175396717,-0.20827649175396717,-0.19576267605595013,0.03693319305103189,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6224629210869899,1.458331957654036,4.931588594255096,0.6275925448130788,1.232897148563774,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5671057847103744,0.5671057847103744,0.5961916848094132,0.2145513246050092,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6224629210869899,0.6829496811896942,5.61453827544479,0.6275925448130788,1.122907655088958,0.6286520689813629,0.6214033969187057,branin
6,3.68993123729791,5.113900218032627,0.6607069969718491,0.6607069969718491,0.6840928554652015,0.08054666742210688,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6607069969718491,0.5893484689282196,6.20388674437301,0.5893484689282196,1.0339811240621684,0.6840928554652015,0.5659626104348672,branin
7,6.628429525167992,2.753088157611293,0.21706962564282473,0.21706962564282473,0.2314408274056038,0.08581006824066385,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6607069969718491,1.0329858402572438,7.2368725846302535,0.5893484689282196,1.0338389406614648,0.6840928554652015,0.5659626104348672,branin
8,1.3796807286695534,7.880395945039918,0.007312865078071694,0.007312865078071694,0.0010659281006762666,0.05188336503450682,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6607069969718491,1.242742600821997,8.47961518545225,0.5893484689282196,1.0599518981815312,0.6840928554652015,0.5659626104348672,branin
9,6.703605841024838,5.123823134831604,-0.3500301001905439,-0.3500301001905439,-0.39001746786470975,0.0883380845284711,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6607069969718491,1.6000855660906126,10.079700751542862,0.5893484689282196,1.1199667501714292,0.6840928554652015,0.5659626104348672,branin
10,8.167364359696581,5.490752688700264,0.18268548028410994,0.18268548028410994,0.21460459744255903,0.20874043238163653,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6607069969718491,1.0673699856159586,11.14707073715882,0.5893484689282196,1.114707073715882,0.6840928554652015,0.5659626104348672,branin
11,9.809136392973056,2.045094613300449,1.1902369176322358,1.1902369176322358,1.1879145924700854,0.11745118099604851,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.05981854826783284,11.206889285426653,0.05981854826783284,1.0188081168569685,1.1879145924700854,0.06214087342998331,branin
12,5.537303628652278,4.836246969233877,-0.1018156036887638,-0.1018156036887638,-0.19800493083865306,0.21191946863065247,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,1.3518710695888325,12.558760355015487,0.05981854826783284,1.0465633629179572,1.1879145924700854,0.06214087342998331,branin
13,3.532748550604481,5.915953039490435,0.447632616311555,0.447632616311555,0.4775885459778599,0.05470655083792554,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.8024228495885137,13.361183204604,0.05981854826783284,1.027783323431077,1.1879145924700854,0.06214087342998331,branin
14,2.3530123166758052,8.022026837784836,-0.06650235538342306,-0.06650235538342306,-0.10692157719150196,0.18968810069367398,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,1.3165578212834916,14.677741025887492,0.05981854826783284,1.048410073277678,1.1879145924700854,0.06214087342998331,branin
15,8.673335518424146,1.2875967122785104,1.1265956161106627,1.1265956161106627,1.1075181395201255,0.10467655354552086,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.12345984978940594,14.801200875676898,0.05981854826783284,0.9867467250451265,1.1879145924700854,0.06214087342998331,branin
16,4.670732067382711,2.7714489253370433,0.6960932226101981,0.6960932226101981,0.7175932939451,0.09687963467635546,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.5539622432898705,15.355163118966768,0.05981854826783284,0.959697694935423,1.1879145924700854,0.06214087342998331,branin
17,0.8311699773524239,8.959443082503675,-0.3623724287373885,-0.3623724287373885,-0.3606618692755064,0.14395608612342906,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,1.6124278946374573,16.967591013604224,0.05981854826783284,0.9980935890355426,1.1879145924700854,0.06214087342998331,branin
18,4.299486920478354,1.4769129996209407,1.0100080878941409,1.0100080878941409,0.9746886464728001,0.13990483920741742,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.2400473780059278,17.207638391610153,0.05981854826783284,0.9559799106450085,1.1879145924700854,0.06214087342998331,branin
19,6.733623572759107,2.0221602778803813,0.34870016279704513,0.34870016279704513,0.33960497502823295,0.15300705797896572,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1902369176322358,0.9013553031030235,18.108993694713178,0.05981854826783284,0.9531049313006935,1.1879145924700854,0.06214087342998331,branin
20,9.014310786881769,2.1714825741852817,1.2218800953630926,1.2218800953630926,1.211862121587149,0.13139204079659947,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.028175370536976052,18.137169065250152,0.028175370536976052,0.9068584532625076,1.211862121587149,0.03819334431291965,branin
21,0.3307468737742869,2.0076895416121934,-0.13688510616040922,-0.13688510616040922,-0.2237289914039956,0.16051595171742386,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.386940572060478,19.52410963731063,0.028175370536976052,0.9297195065386015,1.211862121587149,0.03819334431291965,branin
22,3.4574787375563956,4.689081634224847,0.9218754921714987,0.9218754921714987,0.891854315807154,0.12328596514271346,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.32817997372857,19.8522896110392,0.028175370536976052,0.9023768005017818,1.211862121587149,0.03819334431291965,branin
23,9.061343388955606,6.973610887362978,0.11805954593170805,0.11805954593170805,0.12282885671599068,0.13303316930022652,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,1.1319959199683607,20.98428553100756,0.028175370536976052,0.9123602404785897,1.211862121587149,0.03819334431291965,branin
24,3.3932066074244527,0.16877215097497844,1.0695874268941372,1.0695874268941372,1.0594926517559675,0.0892945855788591,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,0.18046803900593145,21.16475357001349,0.028175370536976052,0.8818647320838955,1.211862121587149,0.03819334431291965,branin
25,1.5982369410498098,9.964358755396706,-1.056647938332442,-1.056647938332442,-1.0235651989653614,0.060955546932417025,True,True,0.0,random,0.0,False,11,bf7dc4be-410e-4c19-8537-99276e5684d1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2218800953630926,2.3067034042325107,23.471456974246003,0.028175370536976052,0.9388582789698401,1.211862121587149,0.03819334431291965,branin
