iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,ucb,0.0,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,ucb,0.0,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,ucb,0.0,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,ucb,0.0,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,ucb,0.0,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.133600927843465,0.9963320957351424,0.3356017209189167,0.3356017209189167,0.3356017209189167,0.0,False,False,0.0,ucb,0.2615906000137329,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.914453744981152,11.547217355030487,0.15659286124781668,1.9245362258384144,1.093462604652252,0.15659286124781668,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.20153769990429282,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,12.052749020355579,0.15659286124781668,1.7218212886222255,1.093462604652252,0.15659286124781668,branin
8,0.7394439130110988,10.0,-0.7968672886478212,-0.7968672886478212,-0.7968672886478212,0.0,False,False,0.0,ucb,0.23683389998041093,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.04692275454789,14.099671774903468,0.15659286124781668,1.7624589718629335,1.093462604652252,0.15659286124781668,branin
9,2.0179527685663885,0.0,0.46348436033324936,0.46348436033324936,0.46348436033324936,0.0,False,False,0.0,ucb,0.2448091000551358,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7865711055668193,14.886242880470288,0.15659286124781668,1.6540269867189208,1.093462604652252,0.15659286124781668,branin
10,10.0,4.216247397642213,1.1056500260800295,1.1056500260800295,1.1056500260800295,0.0,False,False,0.0,ucb,0.180988899897784,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1056500260800295,0.14440543982003917,15.030648320290327,0.14440543982003917,1.5030648320290327,1.1056500260800295,0.14440543982003917,branin
11,2.9174622439783273,3.868509994277869,1.1431120517249795,1.1431120517249795,1.1431120517249795,0.0,False,False,0.0,ucb,0.25905749993398786,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1431120517249795,0.10694341417508912,15.137591734465417,0.10694341417508912,1.3761447031332197,1.1431120517249795,0.10694341417508912,branin
12,10.0,2.4495324009992627,1.1614435297649568,1.1614435297649568,1.1614435297649568,0.0,False,False,0.0,ucb,0.18875169998500496,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.08861193613511187,15.22620367060053,0.08861193613511187,1.2688503058833775,1.1614435297649568,0.08861193613511187,branin
13,8.409636721461858,0.0,0.8860460342235046,0.8860460342235046,0.8860460342235046,0.0,False,False,0.0,ucb,0.1972958999685943,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.3640094316765641,15.590213102277094,0.08861193613511187,1.1992471617136227,1.1614435297649568,0.08861193613511187,branin
14,2.2775741395176836,5.040338051956431,0.8984378268211488,0.8984378268211488,0.8984378268211488,0.0,False,False,0.0,ucb,0.24706950003746897,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1614435297649568,0.35161763907891985,15.941830741356014,0.08861193613511187,1.1387021958111438,1.1614435297649568,0.08861193613511187,branin
15,9.37307573593579,2.356391460890305,1.2491697108787048,1.2491697108787048,1.2491697108787048,0.0,False,False,0.0,ucb,0.17532739997841418,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.0008857550213638987,15.942716496377379,0.0008857550213638987,1.0628477664251585,1.2491697108787048,0.0008857550213638987,branin
16,3.2050045166296015,2.5996351479255884,1.2424529991542614,1.2424529991542614,1.2424529991542614,0.0,False,False,0.0,ucb,0.19741750007960945,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491697108787048,0.007602466745807224,15.950318963123186,0.0008857550213638987,0.9968949351951991,1.2491697108787048,0.0008857550213638987,branin
17,9.388572785081545,2.4135121082928848,1.249707951447509,1.249707951447509,1.249707951447509,0.0,False,False,0.0,ucb,0.2126293999608606,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.00034751445255976066,15.950666477575746,0.00034751445255976066,0.9382744986809263,1.249707951447509,0.00034751445255976066,branin
18,3.519020783530596,1.7010836300824352,1.2134612106626936,1.2134612106626936,1.2134612106626936,0.0,False,False,0.0,ucb,0.21923100005369633,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.03659425523737503,15.987260732813121,0.00034751445255976066,0.8881811518229512,1.249707951447509,0.00034751445255976066,branin
19,3.58311492715991,3.02754164845368,1.1510201451568864,1.1510201451568864,1.1510201451568864,0.0,False,False,0.0,ucb,0.14963489992078394,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.09903532074318222,16.086296053556303,0.00034751445255976066,0.8466471607134897,1.249707951447509,0.00034751445255976066,branin
20,2.9116556064021966,2.527724746048692,1.237748445759835,1.237748445759835,1.237748445759835,0.0,False,False,0.0,ucb,0.23029999993741512,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.012307020140233771,16.098603073696538,0.00034751445255976066,0.8049301536848269,1.249707951447509,0.00034751445255976066,branin
21,9.409462750788535,2.538157249816805,1.1169849381473442,1.1169849381473442,1.2497247913028933,0.8756941667940925,True,True,0.0,ucb,0.26170839997939765,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.13307052775272443,16.231673601449263,0.00034751445255976066,0.7729368381642506,1.249707951447509,0.00034751445255976066,branin
22,2.9164382393452755,2.602807674535551,0.7064203385749898,0.7064203385749898,1.237440826711764,1.8336306906319073,True,True,0.0,ucb,0.2422487000003457,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.5436351273250789,16.77530872877434,0.00034751445255976066,0.7625140331261064,1.249707951447509,0.00034751445255976066,branin
23,3.9783156058967397,0.0,0.7056265206561025,0.7056265206561025,0.9579380340008323,0.8316878793625795,True,True,0.0,ucb,0.20800680003594607,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.5444289452439661,17.319737674018306,0.00034751445255976066,0.7530320727834046,1.249707951447509,0.00034751445255976066,branin
24,10.0,3.1442630055631895,1.092455232261165,1.092455232261165,1.1751459981380599,1.4633418086083017,True,True,0.0,ucb,0.25139740004669875,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.15760023363890374,17.47733790765721,0.00034751445255976066,0.7282224128190503,1.249707951447509,0.00034751445255976066,branin
25,9.278792275067019,2.1952797605011036,0.9863798607676169,0.9863798607676169,1.2439523073360474,1.919040591794097,True,True,0.0,ucb,0.1903926000231877,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.2636756051324518,17.74101351278966,0.00034751445255976066,0.7096405405115864,1.249707951447509,0.00034751445255976066,branin
26,3.5907402710864087,3.6174812782524683,1.053124952225909,1.053124952225909,1.0715317078700488,0.9995029400714971,True,True,0.0,ucb,0.19839080004021525,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.1969305136741597,17.93794402646382,0.00034751445255976066,0.6899209240947624,1.249707951447509,0.00034751445255976066,branin
27,10.0,3.363743952779741,1.0883167464934924,1.0883167464934924,1.169871967603282,1.1169973477763675,True,True,0.0,ucb,0.18653659999836236,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.16173871940657625,18.099682745870396,0.00034751445255976066,0.6703586202174221,1.249707951447509,0.00034751445255976066,branin
28,9.337233118848248,2.286038559031011,1.062920285945885,1.062920285945885,1.24765041515158,0.8495284846720401,True,True,0.0,ucb,0.20069309999234974,False,9,bc0c5684-c85c-42db-b34d-d361277c493b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249707951447509,0.1871351799541836,18.28681792582458,0.00034751445255976066,0.6531006402080207,1.249707951447509,0.00034751445255976066,branin
