iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.27038905372409394,0.27038905372409394,0.6286520689813629,1.2910902622600675,True,True,0.0,ucb,0.0,False,11,3e484bde-939e-4637-901b-2041aee390bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.27038905372409394,0.9796664121759747,0.9796664121759747,0.9796664121759747,0.9796664121759747,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,1.136538163123255,1.136538163123255,0.31569466412453523,4.4860724009022555,True,True,0.0,ucb,0.0,False,11,3e484bde-939e-4637-901b-2041aee390bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,0.11351730277681371,1.0931837149527883,0.11351730277681371,0.5465918574763942,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-3.456728756118742,-3.456728756118742,-0.6232490171577227,4.921510435111874,True,True,0.0,ucb,0.0,False,11,3e484bde-939e-4637-901b-2041aee390bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,4.70678422201881,5.799967936971599,0.11351730277681371,1.9333226456571995,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.3481443438897279,-0.3481443438897279,-0.19576267605595013,7.479171765831302,True,True,0.0,ucb,0.0,False,11,3e484bde-939e-4637-901b-2041aee390bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,1.5981998097897967,7.398167746761395,0.11351730277681371,1.8495419366903487,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,-1.1669946667849285,-1.1669946667849285,0.5961916848094132,3.8163066718463794,True,True,0.0,ucb,0.0,False,11,3e484bde-939e-4637-901b-2041aee390bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,2.417050132684997,9.815217879446392,0.11351730277681371,1.9630435758892784,0.31569466412453523,0.9343608017755334,branin
6,7.938006257216151,2.159618303752041,0.2097361561614297,0.2097361561614297,0.8086596858146764,5.738473601714469,True,True,0.0,ucb,0.339450899977237,False,11,3e484bde-939e-4637-901b-2041aee390bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,1.040319309738639,10.85553718918503,0.11351730277681371,1.809256198197505,0.31569466412453523,0.9343608017755334,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.24849590007215738,False,11,3e484bde-939e-4637-901b-2041aee390bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,0.5055316653250919,11.361068854510123,0.11351730277681371,1.623009836358589,0.31569466412453523,0.9343608017755334,branin
8,2.7045974874769896,0.0,1.0631722071962557,1.0631722071962557,0.8731974237371221,0.7686379287313507,True,True,0.0,ucb,0.3037879999028519,False,11,3e484bde-939e-4637-901b-2041aee390bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,0.18688325870381295,11.547952113213935,0.11351730277681371,1.4434940141517418,0.31569466412453523,0.9343608017755334,branin
9,10.0,4.085387272742635,1.0265780250542542,1.0265780250542542,1.1200276634230932,0.6851301277755448,True,True,0.0,ucb,0.2898654999444261,False,11,3e484bde-939e-4637-901b-2041aee390bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,0.22347744084581445,11.771429554059749,0.11351730277681371,1.3079366171177498,0.31569466412453523,0.9343608017755334,branin
10,4.366748722550639,3.7963976408983755,0.3389048895400092,0.3389048895400092,0.6967733220708535,2.699923984925842,True,True,0.0,ucb,0.31922429997939616,False,11,3e484bde-939e-4637-901b-2041aee390bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,0.9111505763600595,12.682580130419808,0.11351730277681371,1.2682580130419807,0.31569466412453523,0.9343608017755334,branin
