iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.6886560537515614,-2.6886560537515614,-2.635298307825418,0.2900896968853922,True,True,0.0,pi,0.0,False,7,9ae83eea-3273-425d-95b2-86e900b85aeb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.6886560537515614,3.93871151965163,3.93871151965163,3.93871151965163,3.93871151965163,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7290999823955485,0.7290999823955485,0.7134044527822333,0.03282877855458645,True,True,0.0,pi,0.0,False,7,9ae83eea-3273-425d-95b2-86e900b85aeb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7290999823955485,0.5209554835045201,4.45966700315615,0.5209554835045201,2.229833501578075,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6092733431276817,-0.6092733431276817,-0.6835380964216702,0.19457866463254164,True,True,0.0,pi,0.0,False,7,9ae83eea-3273-425d-95b2-86e900b85aeb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7290999823955485,1.8593288090277502,6.3189958121839,0.5209554835045201,2.1063319373946334,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.10291475425887557,0.10291475425887557,0.07937030695160363,0.06029282258414107,True,True,0.0,pi,0.0,False,7,9ae83eea-3273-425d-95b2-86e900b85aeb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7290999823955485,1.1471407116411931,7.466136523825093,0.5209554835045201,1.8665341309562733,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.35594107490431487,0.35594107490431487,0.3668038190773655,0.03868821255559723,True,True,0.0,pi,0.0,False,7,9ae83eea-3273-425d-95b2-86e900b85aeb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7290999823955485,0.8941143909957538,8.360250914820847,0.5209554835045201,1.6720501829641694,0.7134044527822333,0.5366510131178354,branin
6,7.904149865998409,2.775886855847574,0.7606081456119866,0.7606081456119866,0.7345480102031056,0.0866856592353827,True,True,0.0,pi,0.14458960003685206,False,7,9ae83eea-3273-425d-95b2-86e900b85aeb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7606081456119866,0.489447320288082,8.84969823510893,0.489447320288082,1.4749497058514882,0.7345480102031056,0.5155074556969631,branin
7,8.147347401686837,2.583833110938405,0.8979469100490582,0.8979469100490582,0.8778514289568579,0.0455711904017888,True,True,0.0,pi,0.13532450003549457,False,7,9ae83eea-3273-425d-95b2-86e900b85aeb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8979469100490582,0.3521085558510104,9.20180679095994,0.3521085558510104,1.3145438272799914,0.8778514289568579,0.3722040369432108,branin
8,8.513402662133174,2.4455909599420935,1.1230973327976268,1.1230973327976268,1.0529359109843652,0.2063625936128017,True,True,0.0,pi,0.1371814999729395,False,7,9ae83eea-3273-425d-95b2-86e900b85aeb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1230973327976268,0.12695813310244186,9.328764924062382,0.12695813310244186,1.1660956155077977,1.0529359109843652,0.19711955491570343,branin
9,8.865077329134198,2.3051748739525935,1.1929084015157798,1.1929084015157798,1.1766545656424476,0.07888554663187516,True,True,0.0,pi,0.14238380000460893,False,7,9ae83eea-3273-425d-95b2-86e900b85aeb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1929084015157798,0.05714706438428885,9.38591198844667,0.05714706438428885,1.0428791098274077,1.1766545656424476,0.07340090025762103,branin
10,9.132666468976513,2.4197800515297927,1.2307149025369717,1.2307149025369717,1.2290348291381308,0.029946335252930865,True,True,0.0,pi,0.1411655000410974,False,7,9ae83eea-3273-425d-95b2-86e900b85aeb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2307149025369717,0.019340563363096974,9.405252551809767,0.019340563363096974,0.9405252551809766,1.2290348291381308,0.021020636761937883,branin
