iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,pi,0.0,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,pi,0.0,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,pi,0.0,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,pi,0.0,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,pi,0.0,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.2046272512682847,1.145599836011405,1.145599836011405,1.145599836011405,0.0,False,False,0.0,pi,0.2146534000057727,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10445562988866364,7.711009414572022,0.016870752200555117,1.2851682357620036,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.0818024736987506,1.1354923070160954,1.1354923070160954,1.1354923070160954,0.0,False,False,0.0,pi,0.21207040001172572,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11456315888397328,7.825572573455995,0.016870752200555117,1.1179389390651422,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.148855320088529,1.141189213169609,1.141189213169609,1.141189213169609,0.0,False,False,0.0,pi,0.21968809992540628,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10886625273045958,7.9344388261864545,0.016870752200555117,0.9918048532733068,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.1899651040282384,1.144469153681634,1.144469153681634,1.144469153681634,0.0,False,False,0.0,pi,0.2593909999122843,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10558631221843462,8.04002513840489,0.016870752200555117,0.8933361264894322,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.2765640162405325,1.1508491500424332,1.1508491500424332,1.1508491500424332,0.0,False,False,0.0,pi,0.26335430005565286,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09920631585763551,8.139231454262525,0.016870752200555117,0.8139231454262525,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.3427507223858166,1.1552413538711261,1.1552413538711261,1.1552413538711261,0.0,False,False,0.0,pi,0.27079560002312064,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09481411202894252,8.234045566291467,0.016870752200555117,0.7485495969355879,1.2331847136995135,0.016870752200555117,branin
12,9.3662763253226,2.3596788933160546,1.2490581825992575,1.2490581825992575,1.2490581825992575,0.0,False,False,0.0,pi,0.23001599998679012,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490581825992575,0.0009972833008111692,8.23504284959228,0.0009972833008111692,0.6862535707993566,1.2490581825992575,0.0009972833008111692,branin
13,8.324952385496667,2.366530689940679,0.9779930806958967,0.9779930806958967,0.9779930806958967,0.0,False,False,0.0,pi,0.21445279999170452,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490581825992575,0.2720623852041719,8.507105234796452,0.0009972833008111692,0.6543927103689579,1.2490581825992575,0.0009972833008111692,branin
14,10.0,2.140848867864237,1.1405315987949398,1.1405315987949398,1.1405315987949398,0.0,False,False,0.0,pi,0.23829580005258322,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490581825992575,0.10952386710512885,8.61662910190158,0.0009972833008111692,0.6154735072786843,1.2490581825992575,0.0009972833008111692,branin
15,10.0,2.186541539137989,1.1442021796457875,1.1442021796457875,1.1442021796457875,0.0,False,False,0.0,pi,0.2455193999921903,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2490581825992575,0.10585328625428114,8.72248238815586,0.0009972833008111692,0.5814988258770574,1.2490581825992575,0.0009972833008111692,branin
16,9.448999412634715,2.6073767470430993,1.249321709727243,1.249321709727243,1.249321709727243,0.0,False,False,0.0,pi,0.3551783000584692,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249321709727243,0.0007337561728255615,8.723216144328687,0.0007337561728255615,0.5452010090205429,1.249321709727243,0.0007337561728255615,branin
17,3.200573409358725,0.0,1.0113765831797117,1.0113765831797117,1.0113765831797117,0.0,False,False,0.0,pi,0.24634539999533445,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249321709727243,0.23867888272035698,8.961895027049044,0.0007337561728255615,0.5271702957087673,1.249321709727243,0.0007337561728255615,branin
18,9.456526233688548,2.687803534324421,1.248170053299352,1.248170053299352,1.248170053299352,0.0,False,False,0.0,pi,0.30867609998676926,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249321709727243,0.0018854126007166183,8.96378043964976,0.0007337561728255615,0.49798780220276445,1.249321709727243,0.0007337561728255615,branin
19,2.4631721179034236,1.8769099779039604,1.1017095100225391,1.1017095100225391,1.1017095100225391,0.0,False,False,0.0,pi,0.25302569998893887,False,10,e3a10594-cd14-450b-8076-5c223a9f69c7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249321709727243,0.14834595587752952,9.112126395527289,0.0007337561728255615,0.47958559976459414,1.249321709727243,0.0007337561728255615,branin
