iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.243460422923774,1.243460422923774,1.093462604652252,0.6461862238736258,True,True,0.0,qucb,0.0,False,9,df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,0.006595042976294652,0.006595042976294652,0.006595042976294652,0.006595042976294652,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-2.280857458126322,-2.280857458126322,-1.7870358936892645,0.7516648129736404,True,True,0.0,qucb,0.0,False,9,df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,3.5309129240263903,3.5375079670026848,0.006595042976294652,1.7687539835013424,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.5113141207627065,-2.5113141207627065,-2.509995580323207,0.795782676865715,True,True,0.0,qucb,0.0,False,9,df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,3.7613695866627754,7.29887755366546,0.006595042976294652,2.4329591845551533,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.5977782205256348,-1.5977782205256348,-1.4555553772043401,0.24373264528252578,True,True,0.0,qucb,0.0,False,9,df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,2.8478336864257034,10.146711240091165,0.006595042976294652,2.536677810022791,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.34610543196957433,0.34610543196957433,0.27663796601556684,0.28220959307066684,True,True,0.0,qucb,0.0,False,9,df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,0.9039500339304943,11.050661274021659,0.006595042976294652,2.2101322548043316,1.093462604652252,0.15659286124781668,branin
6,5.451058426778594,0.0,0.30836560106420596,0.30836560106420596,0.41636880578901675,0.432878119627075,True,True,0.0,qucb,0.1486674000043422,False,9,df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,0.9416898648358627,11.992351138857522,0.006595042976294652,1.998725189809587,1.093462604652252,0.15659286124781668,branin
7,10.0,0.0,1.1303775717892819,1.1303775717892819,0.7445238005749768,1.1074435923523385,True,True,0.0,qucb,0.1589566000038758,False,9,df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,0.11967789411078678,12.112029032968309,0.006595042976294652,1.7302898618526155,1.093462604652252,0.15659286124781668,branin
8,0.0,0.0,-1.3467943913496885,-1.3467943913496885,-1.3919476339504895,0.0791444596324039,True,True,0.0,qucb,0.1551262999419123,False,9,df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,2.596849857249757,14.708878890218067,0.006595042976294652,1.8386098612772583,1.093462604652252,0.15659286124781668,branin
9,0.0,9.911557631490219,-0.42280060347583115,-0.42280060347583115,-0.401285858194226,0.05704794384499223,True,True,0.0,qucb,0.1766592999920249,False,9,df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,1.6728560693758998,16.381734959593967,0.006595042976294652,1.8201927732882186,1.093462604652252,0.15659286124781668,branin
10,10.0,3.436659802769062,1.1760576102559583,1.1760576102559583,1.1670994668264434,0.40337974711524227,True,True,0.0,qucb,0.1429699999280274,False,9,df2e7c52-a36e-4b67-9a6b-99a7dd5b9a0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.243460422923774,0.07399785564411032,16.455732815238076,0.006595042976294652,1.6455732815238076,1.093462604652252,0.15659286124781668,branin
