iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.038631317763441,1.038631317763441,1.093462604652252,0.19174188032400166,True,True,0.0,ei,0.0,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,0.2114241481366277,0.2114241481366277,0.2114241481366277,0.2114241481366277,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.694321884286277,-1.694321884286277,-1.7870358936892645,0.2424286025215807,True,True,0.0,ei,0.0,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,2.944377350186346,3.1558014983229734,0.2114241481366277,1.5779007491614867,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.507613197750089,-2.507613197750089,-2.509995580323207,0.09678914138006914,True,True,0.0,ei,0.0,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,3.7576686636501577,6.913470161973131,0.2114241481366277,2.3044900539910436,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.3821977278500652,-1.3821977278500652,-1.4555553772043401,0.09248789044030553,True,True,0.0,ei,0.0,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,2.6322531937501337,9.545723355723265,0.2114241481366277,2.386430838930816,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.31411659022542754,0.31411659022542754,0.27663796601556684,0.12409040771130374,True,True,0.0,ei,0.0,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,0.9359388756746412,10.481662231397905,0.2114241481366277,2.096332446279581,1.093462604652252,0.15659286124781668,branin
6,7.283307885590931,1.0720947612023037,0.5655173650980776,0.5655173650980776,0.5405562617890903,0.18568997112534055,True,True,0.0,ei,0.21303029998671263,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,0.6845381008019911,11.166200332199896,0.2114241481366277,1.8610333886999826,1.093462604652252,0.15659286124781668,branin
7,10.0,0.932951626921265,0.9574864721224957,0.9574864721224957,0.9710308382963182,0.06726616534037921,True,True,0.0,ei,0.19521880010142922,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.038631317763441,0.29256899377757295,11.45876932597747,0.2114241481366277,1.6369670465682098,1.093462604652252,0.15659286124781668,branin
8,10.0,3.951043708123405,1.1590119995004033,1.1590119995004033,1.1330828974891312,0.16006675209351656,True,True,0.0,ei,0.1714099000673741,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1590119995004033,0.09104346639966532,11.549812792377134,0.09104346639966532,1.4437265990471417,1.1330828974891312,0.1169725684109375,branin
9,3.046408833375949,1.2915017791156211,1.2090417021040232,1.2090417021040232,1.194312933326872,0.2148892517608806,True,True,0.0,ei,0.15932549990247935,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2090417021040232,0.04101376379604549,11.59082655617318,0.04101376379604549,1.2878696173525757,1.194312933326872,0.05574253257319661,branin
10,1.5537094117557841,0.0,0.22603269446884583,0.22603269446884583,0.07730343998899149,0.15983439323270593,True,True,0.0,ei,0.18284739996306598,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2090417021040232,1.024022771431223,12.614849327604404,0.04101376379604549,1.2614849327604403,1.194312933326872,0.05574253257319661,branin
11,2.9763635762288145,4.391548298570103,1.0072016591309718,1.0072016591309718,1.0553810965097492,0.21403730655409461,True,True,0.0,ei,0.17824339994695038,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2090417021040232,0.24285380676909685,12.8577031343735,0.04101376379604549,1.1688821031248635,1.194312933326872,0.05574253257319661,branin
12,4.044937381751789,1.3919228241626438,1.043003005883012,1.043003005883012,1.0711022152017309,0.08526724523749706,True,True,0.0,ei,0.15899939998053014,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2090417021040232,0.20705246001705668,13.064755594390556,0.04101376379604549,1.0887296328658798,1.194312933326872,0.05574253257319661,branin
13,0.4071803664780853,10.0,-0.6351948430176202,-0.6351948430176202,-0.655911366544993,0.04287155110254537,True,True,0.0,ei,0.18153049994725734,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2090417021040232,1.8852503089176889,14.950005903308245,0.04101376379604549,1.1500004541006343,1.194312933326872,0.05574253257319661,branin
14,3.144671776439706,2.5791445981427428,1.2440931053548157,1.2440931053548157,1.2455560051076169,0.059336009643378235,True,True,0.0,ei,0.2188050999538973,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2440931053548157,0.005962360545253009,14.955968263853498,0.005962360545253009,1.0682834474181069,1.2455560051076169,0.0044994607924517815,branin
15,3.109003078566628,2.5079103807131626,1.2457384745212692,1.2457384745212692,1.2477536384256143,0.13099358569579497,True,True,0.0,ei,0.19164229999296367,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457384745212692,0.004316991378799484,14.960285255232296,0.004316991378799484,0.9973523503488197,1.2477536384256143,0.0023018274744543987,branin
16,3.1056832509296437,2.3896999047324545,1.2484210461850707,1.2484210461850707,1.2494008611896006,0.06969882152381898,True,True,0.0,ei,0.18345880007836968,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484210461850707,0.0016344197149980033,14.961919674947294,0.0016344197149980033,0.9351199796842059,1.2494008611896006,0.0006546047104680763,branin
17,8.792030126784283,0.0,0.9544655129819563,0.9544655129819563,0.9709958003086914,0.10032997919317665,True,True,0.0,ei,0.30444290000014007,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484210461850707,0.2955899529181124,15.257509627865407,0.0016344197149980033,0.897500566345024,1.2494008611896006,0.0006546047104680763,branin
18,9.496710780944552,2.5454737579812132,1.248178682865547,1.248178682865547,1.248863055139108,0.11585990049194855,True,True,0.0,ei,0.2192291000392288,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484210461850707,0.0018767830345216563,15.259386410899928,0.0016344197149980033,0.8477436894944405,1.2494008611896006,0.0006546047104680763,branin
19,9.501384712952024,2.5770789497179094,1.24829018996719,1.24829018996719,1.2486432019173006,0.040160595039553215,True,True,0.0,ei,0.2702127000084147,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484210461850707,0.0017652759328785628,15.261151686832807,0.0016344197149980033,0.8032185098333057,1.2494008611896006,0.0006546047104680763,branin
20,2.8573233535603664,2.4236413583554577,1.2492402663288238,1.2492402663288238,1.2312788788658635,0.2692295027047426,True,True,0.0,ei,0.258100499981083,False,9,030d323a-4af5-4bfe-bccb-445073951a67,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492402663288238,0.0008151995712448734,15.261966886404052,0.0008151995712448734,0.7630983443202026,1.2312788788658635,0.01877658703420515,branin
