iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.1606391013382291,1.1606391013382291,1.093462604652252,0.22251329657854796,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,0.08941636456183955,0.08941636456183955,0.08941636456183955,0.08941636456183955,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-2.1555073689616244,-2.1555073689616244,-1.7870358936892645,0.7412435889427299,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,3.4055628348616933,3.4949791994235326,0.08941636456183955,1.7474895997117663,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.305029846915148,-2.305029846915148,-2.509995580323207,0.41736346274860764,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,3.5550853128152164,7.050064512238749,0.08941636456183955,2.350021504079583,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.600525301743371,-1.600525301743371,-1.4555553772043401,0.14468264776992917,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,2.8505807676434394,9.900645279882188,0.08941636456183955,2.475161319970547,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.35029189478667844,0.35029189478667844,0.27663796601556684,0.35721899699587717,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,0.8997635711133902,10.800408850995577,0.08941636456183955,2.1600817701991155,1.093462604652252,0.15659286124781668,branin
6,5.331161692738533,2.320396900177002,0.24470329623061135,0.24470329623061135,0.46245592324796236,0.9140150484646278,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,1.0053521696694574,11.805761020665035,0.08941636456183955,1.9676268367775058,1.093462604652252,0.15659286124781668,branin
7,0.5720824375748634,7.255787700414658,0.12236002024797248,0.12236002024797248,0.18822696193852523,1.0096902685000795,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,1.1276954456520962,12.93345646631713,0.08941636456183955,1.8476366380453044,1.093462604652252,0.15659286124781668,branin
8,2.5125528685748577,4.231576379388571,1.1926590885212147,1.1926590885212147,1.0662853719454952,0.9316875013477921,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,0.05739637737885395,12.990852843695984,0.05739637737885395,1.623856605461998,1.0662853719454952,0.18377009395457344,branin
9,7.755924481898546,9.318464305251837,-1.8485823417681737,-1.8485823417681737,-2.2348334555566534,1.0775903047986957,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,3.0986378076682426,16.089490651364226,0.05739637737885395,1.787721183484914,1.0662853719454952,0.18377009395457344,branin
10,9.11054590716958,3.0037845857441425,1.0970588590641306,1.0970588590641306,1.1983547093886304,0.3635473755293861,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,0.15299660683593808,16.242487258200164,0.05739637737885395,1.6242487258200164,1.0662853719454952,0.18377009395457344,branin
11,4.370976444333792,8.056169468909502,-1.450318295908901,-1.450318295908901,-1.1055422515323412,0.45734665695277593,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,2.7003737618089696,18.942861020009133,0.05739637737885395,1.7220782745462848,1.0662853719454952,0.18377009395457344,branin
12,1.2919370457530022,1.087551899254322,0.20485203807108482,0.20485203807108482,0.2123981365118207,0.23187561568032658,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,1.045203427828984,19.988064447838116,0.05739637737885395,1.665672037319843,1.0662853719454952,0.18377009395457344,branin
13,6.5548184514045715,5.978709794580936,-0.752674452917687,-0.752674452917687,-0.7828352930786027,0.4177481415016372,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,2.0027299188177556,21.990794366655873,0.05739637737885395,1.6915995666658363,1.0662853719454952,0.18377009395457344,branin
14,6.912796376273036,4.962723478674889,-0.08934358189075088,-0.08934358189075088,-0.2689008690810659,0.6816895340593672,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,1.3393990477908195,23.330193414446693,0.05739637737885395,1.6664423867461924,1.0662853719454952,0.18377009395457344,branin
15,2.1156012918800116,9.914974942803383,-1.4617093541537791,-1.4617093541537791,-1.1221826826897774,0.7596532047907875,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,2.7117648200538476,26.04195823450054,0.05739637737885395,1.7361305489667027,1.0662853719454952,0.18377009395457344,branin
16,4.721638457849622,1.57124487683177,0.5670526211220116,0.5670526211220116,0.7842304098413466,0.7526029708189299,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,0.6830028447780571,26.724961079278597,0.05739637737885395,1.6703100674549123,1.0662853719454952,0.18377009395457344,branin
17,9.921992355957627,6.67484087869525,0.45040264628643856,0.45040264628643856,0.5219390966867076,0.2354310570441839,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,0.7996528196136301,27.524613898892227,0.05739637737885395,1.6190949352289545,1.0662853719454952,0.18377009395457344,branin
18,8.192005911841989,0.3333819843828678,0.7615777277685151,0.7615777277685151,0.8622649712554751,0.2689692540819836,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,0.4884777381315536,28.01309163702378,0.05739637737885395,1.5562828687235433,1.0662853719454952,0.18377009395457344,branin
19,3.4143635351210833,5.403085891157389,0.3334109297431662,0.3334109297431662,0.7019831699131346,0.638785047057555,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,0.9166445361569024,28.929736173180682,0.05739637737885395,1.522617693325299,1.0662853719454952,0.18377009395457344,branin
20,1.0008480306714773,3.739338628947735,0.8238316137581384,0.8238316137581384,0.5121327012652205,0.6543829420210843,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,0.42622385214193026,29.355960025322613,0.05739637737885395,1.4677980012661307,1.0662853719454952,0.18377009395457344,branin
21,6.220754636451602,8.647968135774136,-2.314085258605632,-2.314085258605632,-2.3958088418218177,0.32650748208954655,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,3.564140724505701,32.920100749828315,0.05739637737885395,1.5676238452299198,1.0662853719454952,0.18377009395457344,branin
22,5.714221773669124,3.4084028750658035,0.045205507649937485,0.045205507649937485,0.15354855039493487,0.37076576046117155,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,1.204849958250131,34.124950708078444,0.05739637737885395,1.5511341230944746,1.0662853719454952,0.18377009395457344,branin
23,0.8044096734374762,8.343542143702507,0.015934673508343905,0.015934673508343905,-0.12801705666828098,0.4296226709974496,True,True,0.0,sobol,0.0,False,9,05a3e07e-c7bb-4438-9307-45f421ae3976,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,1.2341207923917248,35.35907150047017,0.05739637737885395,1.537350934803051,1.0662853719454952,0.18377009395457344,branin
