iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8899015842816776,0.8899015842816776,1.093462604652252,0.4585064908063726,True,True,0.0,pi,0.0,False,9,22bf5c42-ca84-4d70-a686-4518fa558b99,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8899015842816776,0.360153881618391,0.360153881618391,0.360153881618391,0.360153881618391,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-2.4458619168564204,-2.4458619168564204,-1.7870358936892645,0.9524777693409406,True,True,0.0,pi,0.0,False,9,22bf5c42-ca84-4d70-a686-4518fa558b99,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8899015842816776,3.6959173827564893,4.05607126437488,0.360153881618391,2.02803563218744,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.2917486037607557,-2.2917486037607557,-2.509995580323207,0.49528647573053497,True,True,0.0,pi,0.0,False,9,22bf5c42-ca84-4d70-a686-4518fa558b99,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8899015842816776,3.5418040696608246,7.597875334035705,0.360153881618391,2.532625111345235,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.6180295873143857,-1.6180295873143857,-1.4555553772043401,0.1823955084145473,True,True,0.0,pi,0.0,False,9,22bf5c42-ca84-4d70-a686-4518fa558b99,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8899015842816776,2.8680850532144544,10.46596038725016,0.360153881618391,2.61649009681254,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.5396421066913732,0.5396421066913732,0.27663796601556684,0.7309143851454579,True,True,0.0,pi,0.0,False,9,22bf5c42-ca84-4d70-a686-4518fa558b99,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8899015842816776,0.7104133592086954,11.176373746458856,0.360153881618391,2.2352747492917713,1.093462604652252,0.15659286124781668,branin
6,8.945537901760027,2.3804017987959383,1.118248762589646,1.118248762589646,1.1945340942692435,0.27724686611707566,True,True,0.0,pi,0.20726660010404885,False,9,22bf5c42-ca84-4d70-a686-4518fa558b99,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.118248762589646,0.13180670331042266,11.308180449769278,0.13180670331042266,1.884696741628213,1.1945340942692435,0.055521371630825156,branin
7,9.333783965248378,1.625985946629004,1.1169334132578899,1.1169334132578899,1.219533001518295,0.7589284924815773,True,True,0.0,pi,0.1835668000858277,False,9,22bf5c42-ca84-4d70-a686-4518fa558b99,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.118248762589646,0.1331220526421788,11.441302502411457,0.13180670331042266,1.6344717860587796,1.1945340942692435,0.055521371630825156,branin
8,9.739892852093543,1.7835619000491971,1.1999677576176568,1.1999677576176568,1.1823908880437393,0.32028660533443376,True,True,0.0,pi,0.25351409998256713,False,9,22bf5c42-ca84-4d70-a686-4518fa558b99,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1999677576176568,0.050087708282411825,11.491390210693869,0.050087708282411825,1.4364237763367336,1.1823908880437393,0.0676645778563294,branin
9,10.0,1.9094623422157133,1.2321247157615787,1.2321247157615787,1.1188755341904904,1.2466113787058322,True,True,0.0,pi,0.254251700011082,False,9,22bf5c42-ca84-4d70-a686-4518fa558b99,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321247157615787,0.017930750138489993,11.509320960832358,0.017930750138489993,1.2788134400924842,1.1188755341904904,0.1311799317095783,branin
10,10.0,2.1050746648839085,1.1437845269885742,1.1437845269885742,1.137518307700993,0.07613967869879534,True,True,0.0,pi,0.23172050004359335,False,9,22bf5c42-ca84-4d70-a686-4518fa558b99,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2321247157615787,0.10627093891149442,11.615591899743853,0.017930750138489993,1.1615591899743853,1.1188755341904904,0.1311799317095783,branin
