iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.10362720351439,1.10362720351439,0.6286520689813629,4.76862343568281,True,True,0.0,qucb,0.0,False,11,20b395bc-e5d2-4d7c-9957-850ca034216a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.14642826238567874,0.14642826238567874,0.14642826238567874,0.14642826238567874,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.7445238005749768,0.7445238005749768,0.31569466412453523,3.9953300011168915,True,True,0.0,qucb,0.0,False,11,20b395bc-e5d2-4d7c-9957-850ca034216a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.5055316653250919,0.6519599277107706,0.14642826238567874,0.3259799638553853,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,0.37340243573436005,0.37340243573436005,-0.6232490171577227,2.7872032954142067,True,True,0.0,qucb,0.0,False,11,20b395bc-e5d2-4d7c-9957-850ca034216a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.8766530301657086,1.5286129578764793,0.14642826238567874,0.5095376526254931,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-1.3919476339504895,-1.3919476339504895,-0.19576267605595013,1.4764936670565367,True,True,0.0,qucb,0.0,False,11,20b395bc-e5d2-4d7c-9957-850ca034216a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,2.642003099850558,4.170616057727037,0.14642826238567874,1.0426540144317593,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,-0.7903464094778679,-0.7903464094778679,0.5961916848094132,3.2356849292080945,True,True,0.0,qucb,0.0,False,11,20b395bc-e5d2-4d7c-9957-850ca034216a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,2.0404018753779365,6.211017933104974,0.14642826238567874,1.2422035866209948,0.6286520689813629,0.6214033969187057,branin
6,0.7521948388399672,6.65602791743934,0.9188228041588792,0.9188228041588792,0.3033042307404956,2.3473680083017845,True,True,0.0,qucb,0.3427146999165416,False,11,20b395bc-e5d2-4d7c-9957-850ca034216a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.3312326617411895,6.542250594846164,0.14642826238567874,1.0903750991410273,0.6286520689813629,0.6214033969187057,branin
7,3.3403314113997085,5.977733210888981,1.1880827028060967,1.1880827028060967,0.5306587103706399,3.0196284133013727,True,True,0.0,qucb,0.32436249998863786,False,11,20b395bc-e5d2-4d7c-9957-850ca034216a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1880827028060967,0.06197276309397193,6.6042233579401355,0.06197276309397193,0.9434604797057337,0.5306587103706399,0.7193967555294287,branin
8,5.066289598060804,3.5451244498749936,0.6295747371134216,0.6295747371134216,0.3797142164686106,3.799627391778818,True,True,0.0,qucb,0.25273820001166314,False,11,20b395bc-e5d2-4d7c-9957-850ca034216a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1880827028060967,0.6204807287866471,7.224704086726782,0.06197276309397193,0.9030880108408478,0.5306587103706399,0.7193967555294287,branin
9,9.467835432436768,0.0,-0.5181369674028559,-0.5181369674028559,0.9477401004814986,6.126101491702234,True,True,0.0,qucb,0.2637042000424117,False,11,20b395bc-e5d2-4d7c-9957-850ca034216a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1880827028060967,1.7681924333029246,8.992896520029706,0.06197276309397193,0.9992107244477452,0.5306587103706399,0.7193967555294287,branin
10,4.938786544405055,9.374892387639907,0.46967176084380674,0.46967176084380674,-2.44041221174162,5.6111916183866715,True,True,0.0,qucb,0.3113148999400437,False,11,20b395bc-e5d2-4d7c-9957-850ca034216a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1880827028060967,0.7803837050562619,9.77328022508597,0.06197276309397193,0.977328022508597,0.5306587103706399,0.7193967555294287,branin
