iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.321189867806565,2.7586823421821776,1.2410517335220441,1.2410517335220441,1.2410517335220441,0.0,False,False,0.0,ei,0.15346250007860363,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.009003732378024543,10.671622327353242,0.009003732378024543,0.9701474843048402,1.2410517335220441,0.009003732378024543,branin
12,3.8990993287323485,0.0,0.976419315440677,0.976419315440677,0.976419315440677,0.0,False,False,0.0,ei,0.13769160001538694,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.2736361504593917,10.945258477812635,0.009003732378024543,0.9121048731510529,1.2410517335220441,0.009003732378024543,branin
13,9.441660179381142,3.0130100910796758,1.236862509647849,1.236862509647849,1.236862509647849,0.0,False,False,0.0,ei,0.12321500002872199,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.013192956252219723,10.958451434064855,0.009003732378024543,0.8429578026203735,1.2410517335220441,0.009003732378024543,branin
14,3.27199501766698,2.552385034624157,1.2393558375411335,1.2393558375411335,1.2393558375411335,0.0,False,False,0.0,ei,0.13508030003868043,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.01069962835893512,10.96915106242379,0.009003732378024543,0.7835107901731279,1.2410517335220441,0.009003732378024543,branin
15,3.9864686460317134,2.1474888313795057,1.0863374793321978,1.0863374793321978,1.0863374793321978,0.0,False,False,0.0,ei,0.1439658000599593,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410517335220441,0.16371798656787084,11.132869048991662,0.009003732378024543,0.7421912699327774,1.2410517335220441,0.009003732378024543,branin
16,3.172546021737683,1.831764233268835,1.2414243593077272,1.2414243593077272,1.2414243593077272,0.0,False,False,0.0,ei,0.15916689997538924,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414243593077272,0.008631106592341453,11.141500155584003,0.008631106592341453,0.6963437597240002,1.2414243593077272,0.008631106592341453,branin
17,2.9179142218688323,2.8263761366790705,1.2320386252903877,1.2320386252903877,1.2320386252903877,0.0,False,False,0.0,ei,0.15605329989921302,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414243593077272,0.018016840609681006,11.159516996193684,0.008631106592341453,0.6564421762466873,1.2414243593077272,0.008631106592341453,branin
18,3.1724993673472377,2.104439845658661,1.2488076948232152,1.2488076948232152,1.2488076948232152,0.0,False,False,0.0,ei,0.14734019991010427,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488076948232152,0.0012477710768534767,11.160764767270537,0.0012477710768534767,0.6200424870705854,1.2488076948232152,0.0012477710768534767,branin
19,3.171362072958192,2.1055039278429812,1.2488261571329693,1.2488261571329693,1.2488261571329693,0.0,False,False,0.0,ei,0.17336999997496605,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488261571329693,0.0012293087670993685,11.161994076037637,0.0012293087670993685,0.5874733724230335,1.2488261571329693,0.0012293087670993685,branin
20,3.16622125631088,2.17124193884597,1.2495733112365301,1.2495733112365301,1.2495733112365301,0.0,False,False,0.0,ei,0.18288850004319102,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.00048215466353851433,11.162476230701175,0.00048215466353851433,0.5581238115350587,1.2495733112365301,0.00048215466353851433,branin
21,3.1613938488456594,2.2215989394863698,1.16507460260125,1.16507460260125,1.2498962181050879,0.6347074229813661,True,True,0.0,ei,0.20374370005447417,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.08498086329881871,11.247457093999994,0.00048215466353851433,0.5355931949523807,1.2495733112365301,0.00048215466353851433,branin
22,9.452905500790523,3.0071119056365423,1.160531756080419,1.160531756080419,1.2375092738731739,0.7933470517335713,True,True,0.0,ei,0.15057489997707307,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.08952370981964974,11.336980803819644,0.00048215466353851433,0.5153173092645292,1.2495733112365301,0.00048215466353851433,branin
23,2.9786004225642806,2.8791924280802705,1.1613227565550244,1.1613227565550244,1.233227905106471,0.6224120035570878,True,True,0.0,ei,0.14262550009880215,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.08873270934504429,11.425713513164688,0.00048215466353851433,0.49677015274629077,1.2495733112365301,0.00048215466353851433,branin
24,3.25275209671399,1.8710514208607951,1.198928069715179,1.198928069715179,1.2423534486398173,0.6392680359968261,True,True,0.0,ei,0.13958499999716878,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.051127396184889706,11.476840909349578,0.00048215466353851433,0.4782017045562324,1.2495733112365301,0.00048215466353851433,branin
25,3.2570009177265002,1.968425767925071,1.1694269804338489,1.1694269804338489,1.244717942301486,0.9100182728935412,True,True,0.0,ei,0.15500420005992055,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.08062848546621981,11.557469394815797,0.00048215466353851433,0.4622987757926319,1.2495733112365301,0.00048215466353851433,branin
26,9.471492451550846,2.923817180080388,0.7310041079795213,0.7310041079795213,1.241543153786723,1.4865619121751563,True,True,0.0,ei,0.1462264999281615,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.5190513579205474,12.076520752736345,0.00048215466353851433,0.46448156741293634,1.2495733112365301,0.00048215466353851433,branin
27,3.3649375680953386,1.9992749542337036,1.1922434863180547,1.1922434863180547,1.2380831544880129,1.1954190487381795,True,True,0.0,ei,0.1342325999867171,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.057811979582014006,12.13433273231836,0.00048215466353851433,0.4494197308266059,1.2495733112365301,0.00048215466353851433,branin
28,3.3415026424488743,2.0290488366479558,1.2476721783017453,1.2476721783017453,1.2404695084889665,0.4794888767659046,True,True,0.0,ei,0.14914120000321418,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.0023832875983234025,12.136716019916683,0.00048215466353851433,0.43345414356845297,1.2495733112365301,0.00048215466353851433,branin
29,3.338644641485507,2.0037492366073137,1.2256100281068127,1.2256100281068127,1.2404430541988116,0.5219727953051069,True,True,0.0,ei,0.14467399998102337,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.02444543779325592,12.16116145770994,0.00048215466353851433,0.4193503950934462,1.2495733112365301,0.00048215466353851433,branin
30,3.328859287098507,2.0085459736393436,1.0167413180964513,1.0167413180964513,1.241274022422031,0.9298716451677058,True,True,0.0,ei,0.16024829994421452,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.23331414780361737,12.394475605513556,0.00048215466353851433,0.4131491868504519,1.2495733112365301,0.00048215466353851433,branin
31,3.010250268318058,2.9574803974885078,1.2147025229108748,1.2147025229108748,1.2301183267207039,0.2089462176513741,True,True,0.0,ei,0.148598900064826,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.03535294298919389,12.42982854850275,0.00048215466353851433,0.4009622112420242,1.2495733112365301,0.00048215466353851433,branin
32,3.1079901419454106,2.80472576441501,1.2393897866174883,1.2393897866174883,1.2376693003720478,0.12365462284696946,True,True,0.0,ei,0.14876879996154457,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.010665679282580331,12.44049422778533,0.00048215466353851433,0.38876544461829154,1.2495733112365301,0.00048215466353851433,branin
33,3.092073925964673,2.8401899043013388,1.0287527369890639,1.0287527369890639,1.2362379146741551,0.9562798957054169,True,True,0.0,ei,0.15185609995387495,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.22130272891100478,12.661796956696334,0.00048215466353851433,0.38369081686958584,1.2495733112365301,0.00048215466353851433,branin
34,3.2750494223660147,1.9120954362236422,1.2276391904571469,1.2276391904571469,1.2427057301284719,0.81462908520673,True,True,0.0,ei,0.1679716999642551,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.022416275442921796,12.684213232139255,0.00048215466353851433,0.3730650950629193,1.2495733112365301,0.00048215466353851433,branin
35,3.264841375855488,1.8993833482499303,1.1842534971673162,1.1842534971673162,1.2427781481822973,0.7816921237587169,True,True,0.0,ei,0.14932119997683913,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.06580196873275246,12.750015200872008,0.00048215466353851433,0.3642861485963431,1.2495733112365301,0.00048215466353851433,branin
36,3.2895432159893354,1.9577150678040056,1.2390002235666697,1.2390002235666697,1.2430290356440281,0.8306400324466224,True,True,0.0,ei,0.1453347000060603,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.01105524233339894,12.761070443205407,0.00048215466353851433,0.354474178977928,1.2495733112365301,0.00048215466353851433,branin
37,3.269604832448859,1.9273333961345396,1.1023755770160306,1.1023755770160306,1.2433052578915604,0.6957041810113529,True,True,0.0,ei,0.16537289996631444,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.14767988888403805,12.908750332089445,0.00048215466353851433,0.34888514411052557,1.2495733112365301,0.00048215466353851433,branin
38,3.427668678224367,2.2076576386515705,1.2143918444779054,1.2143918444779054,1.2303701026083205,0.13421430713074295,True,True,0.0,ei,0.15419749997090548,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.03566362142216328,12.944413953511608,0.00048215466353851433,0.3406424724608318,1.2495733112365301,0.00048215466353851433,branin
39,3.4242385509101765,2.2129148628787374,1.1517176151906519,1.1517176151906519,1.2307725526180728,0.6280216326447458,True,True,0.0,ei,0.18256709992419928,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.09833785070941681,13.042751804221025,0.00048215466353851433,0.33442953344156473,1.2495733112365301,0.00048215466353851433,branin
40,3.213831366651542,2.015420080963685,1.1134409356468122,1.1134409356468122,1.2468668307781867,0.7381657303587992,True,True,0.0,ei,0.17818729998543859,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.13661453025325643,13.179366334474281,0.00048215466353851433,0.329484158361857,1.2495733112365301,0.00048215466353851433,branin
41,3.392654727879693,2.3017565172264125,1.2012826922129871,1.2012826922129871,1.2334482356665089,0.7225769678048274,True,True,0.0,ei,0.16537940001580864,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.04877277368708155,13.228139108161363,0.00048215466353851433,0.3226375392234479,1.2495733112365301,0.00048215466353851433,branin
42,3.3803658594314303,2.3034980261707205,1.2087951166295752,1.2087951166295752,1.2349601519533275,0.34389660077242806,True,True,0.0,ei,0.17023389996029437,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.04126034927049349,13.269399457431856,0.00048215466353851433,0.3159380823198061,1.2495733112365301,0.00048215466353851433,branin
43,3.374428078575134,2.3121125247506558,1.2273179612115557,1.2273179612115557,1.2355104900581637,0.31572171625254686,True,True,0.0,ei,0.16124319995287806,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.02273750468851299,13.292136962120368,0.00048215466353851433,0.3091194642353574,1.2495733112365301,0.00048215466353851433,branin
44,3.3821791189126236,2.336192263750435,1.0080973365460721,1.0080973365460721,1.2340323332190335,0.8047835719887275,True,True,0.0,ei,0.17492260003928095,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.24195812935399652,13.534095091474365,0.00048215466353851433,0.30759307026078103,1.2495733112365301,0.00048215466353851433,branin
45,3.143818766205022,2.012588290341954,1.1977357487958096,1.1977357487958096,1.2468022087037285,0.5113434634702165,True,True,0.0,ei,0.17454779997933656,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.05231971710425909,13.586414808578624,0.00048215466353851433,0.301920329079525,1.2495733112365301,0.00048215466353851433,branin
46,3.142535041960119,2.0235255816644755,1.241829120373161,1.241829120373161,1.247046350863026,0.6819625377577231,True,True,0.0,ei,0.17592820001300424,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.008226345526907597,13.594641154105531,0.00048215466353851433,0.2955356772631637,1.2495733112365301,0.00048215466353851433,branin
47,3.132511731464424,1.9941194425513293,1.217271443818675,1.217271443818675,1.2460676510544424,0.5833775117294784,True,True,0.0,ei,0.1712034000083804,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.03278402208139375,13.627425176186925,0.00048215466353851433,0.2899452165146154,1.2495733112365301,0.00048215466353851433,branin
48,3.12796917816524,1.9884744594926609,1.113375319845048,1.113375319845048,1.2457862894566036,0.720198080803886,True,True,0.0,ei,0.17935039999429137,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.13668014605502066,13.764105322241946,0.00048215466353851433,0.2867521942133739,1.2495733112365301,0.00048215466353851433,branin
49,10.0,3.2232520719358746,1.237519264661581,1.237519264661581,1.1737790292024168,1.1346860780457027,True,True,0.0,ei,0.16711889998987317,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.012536201238487754,13.776641523480434,0.00048215466353851433,0.28115594945878436,1.2495733112365301,0.00048215466353851433,branin
50,10.0,3.2791187795810037,1.1649109120421564,1.1649109120421564,1.1724516461205987,0.7597197824342707,True,True,0.0,ei,0.15762529999483377,False,7,17559f4f-3b49-450c-9824-be004814e71c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495733112365301,0.08514455385791231,13.861786077338346,0.00048215466353851433,0.2772357215467669,1.2495733112365301,0.00048215466353851433,branin
