iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,0.8106804317297078,0.8106804317297078,1.2331847136995135,7.975731521410931,True,True,0.0,random,0.0,False,10,51670199-770e-462c-b53e-933d51af08cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8106804317297078,0.43937503417036083,0.43937503417036083,0.43937503417036083,0.43937503417036083,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.0418609172805424,1.0418609172805424,0.980580217349636,3.617581504248971,True,True,0.0,random,0.0,False,10,51670199-770e-462c-b53e-933d51af08cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,0.20819454861952624,0.6475695827898871,0.20819454861952624,0.32378479139494354,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,-0.03335557123093719,-0.03335557123093719,0.6042195728302557,2.8655645584984706,True,True,0.0,random,0.0,False,10,51670199-770e-462c-b53e-933d51af08cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,1.283411037131006,1.930980619920893,0.20819454861952624,0.6436602066402977,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-0.43477340711827467,-0.43477340711827467,-2.1028324465741894,7.0697599197533965,True,True,0.0,random,0.0,False,10,51670199-770e-462c-b53e-933d51af08cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,1.6848288730183434,3.6158094929392366,0.20819454861952624,0.9039523732348091,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.2640608955630026,-2.2640608955630026,-2.071428512488231,4.128835381254024,True,True,0.0,random,0.0,False,10,51670199-770e-462c-b53e-933d51af08cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,3.5141163614630715,7.129925854402308,0.20819454861952624,1.4259851708804616,0.980580217349636,0.2694752485504327,branin
6,8.253329063847982,3.38215312471576,1.031641144527111,1.031641144527111,0.8279308170857812,1.1359343638266404,True,True,0.0,random,0.0,False,10,51670199-770e-462c-b53e-933d51af08cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,0.2184143213729577,7.348340175775266,0.20819454861952624,1.2247233626292109,0.980580217349636,0.2694752485504327,branin
7,5.757605479445136,7.533018647084769,0.6543270427246922,0.6543270427246922,-1.5759280112350107,4.157194938319435,True,True,0.0,random,0.0,False,10,51670199-770e-462c-b53e-933d51af08cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,0.5957284231753764,7.9440685989506425,0.20819454861952624,1.1348669427072346,0.980580217349636,0.2694752485504327,branin
8,8.271039370247955,9.334384708515813,-1.8866378903337133,-1.8866378903337133,-1.8319399680566495,0.8615840873167,True,True,0.0,random,0.0,False,10,51670199-770e-462c-b53e-933d51af08cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,3.136693356233782,11.080761955184425,0.20819454861952624,1.385095244398053,0.980580217349636,0.2694752485504327,branin
9,1.449946949362273,7.455802110439374,0.8370688673443124,0.8370688673443124,0.1515600898181192,5.70004394120441,True,True,0.0,random,0.0,False,10,51670199-770e-462c-b53e-933d51af08cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,0.41298659855575626,11.493748553740181,0.20819454861952624,1.2770831726377978,0.980580217349636,0.2694752485504327,branin
10,1.3935139386782236,9.065287561129269,-1.6855715745566804,-1.6855715745566804,-0.5024954316087858,2.178554039668637,True,True,0.0,random,0.0,False,10,51670199-770e-462c-b53e-933d51af08cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0418609172805424,2.9356270404567493,14.42937559419693,0.20819454861952624,1.442937559419693,0.980580217349636,0.2694752485504327,branin
