iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.119356192796112,1.119356192796112,1.2331847136995135,0.7393539124213417,True,True,0.0,sobol,0.0,False,10,06d6cb34-5fdf-48e8-90b5-18b8f0e23f34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.13069927310395668,0.13069927310395668,0.13069927310395668,0.13069927310395668,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.7540703476008543,0.7540703476008543,0.980580217349636,0.5363970823383859,True,True,0.0,sobol,0.0,False,10,06d6cb34-5fdf-48e8-90b5-18b8f0e23f34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.4959851182992143,0.626684391403171,0.13069927310395668,0.3133421957015855,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.49148799775528457,0.49148799775528457,0.6042195728302557,1.4439570980799368,True,True,0.0,sobol,0.0,False,10,06d6cb34-5fdf-48e8-90b5-18b8f0e23f34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.758567468144784,1.385251859547955,0.13069927310395668,0.46175061984931837,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.2317477300119855,-2.2317477300119855,-2.1028324465741894,0.2596672078422978,True,True,0.0,sobol,0.0,False,10,06d6cb34-5fdf-48e8-90b5-18b8f0e23f34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,3.481803195912054,4.867055055460009,0.13069927310395668,1.2167637638650022,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-1.8430388810316412,-1.8430388810316412,-2.071428512488231,0.3763885018327948,True,True,0.0,sobol,0.0,False,10,06d6cb34-5fdf-48e8-90b5-18b8f0e23f34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,3.09309434693171,7.9601494023917185,0.13069927310395668,1.5920298804783437,1.2331847136995135,0.016870752200555117,branin
6,2.9886517953127623,4.20432897284627,0.8680170280835695,0.8680170280835695,1.0884146887846708,0.9288044748728902,True,True,0.0,sobol,0.0,False,10,06d6cb34-5fdf-48e8-90b5-18b8f0e23f34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.38203843781649915,8.342187840208219,0.13069927310395668,1.3903646400347032,1.2331847136995135,0.016870752200555117,branin
7,9.24499524757266,7.224702183157206,0.06640605266583685,0.06640605266583685,0.0948846488448595,0.3962214144028081,True,True,0.0,sobol,0.0,False,10,06d6cb34-5fdf-48e8-90b5-18b8f0e23f34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,1.183649413234232,9.52583725344245,0.13069927310395668,1.3608338933489215,1.2331847136995135,0.016870752200555117,branin
8,5.969407241791487,2.141582639887929,0.3004965418539323,0.3004965418539323,0.30175388383182233,0.43305721743537234,True,True,0.0,sobol,0.0,False,10,06d6cb34-5fdf-48e8-90b5-18b8f0e23f34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.9495589240461364,10.475396177488587,0.13069927310395668,1.3094245221860734,1.2331847136995135,0.016870752200555117,branin
9,2.226480795070529,8.965091751888394,-0.2845548963580004,-0.2845548963580004,-0.5773839172686644,0.6699385905615661,True,True,0.0,sobol,0.0,False,10,06d6cb34-5fdf-48e8-90b5-18b8f0e23f34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,1.5346103622580691,12.010006539746657,0.13069927310395668,1.334445171082962,1.2331847136995135,0.016870752200555117,branin
10,0.37548327818512917,0.4453629907220602,-0.44122711096698386,-0.44122711096698386,-0.8216699563563208,0.48373214596485187,True,True,0.0,sobol,0.0,False,10,06d6cb34-5fdf-48e8-90b5-18b8f0e23f34,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,1.6912825768670525,13.70128911661371,0.13069927310395668,1.370128911661371,1.2331847136995135,0.016870752200555117,branin
