iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,9.69790993216142,2.5807233842077286,1.2347237994622862,1.2347237994622862,1.2321571947114398,0.15311243601802663,True,True,0.0,qnei,0.3866301999660209,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.015331666437782498,9.176404255112466,0.003315064300796866,0.48296864500591924,1.2477351903831735,0.002320275516895176,branin
20,9.354881087688248,2.3865246321511746,1.2351089892090992,1.2351089892090992,1.2488898400598756,0.1816656424128956,True,True,0.0,qnei,0.38764490000903606,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.01494647669096949,9.191350731803436,0.003315064300796866,0.4595675365901718,1.2477351903831735,0.002320275516895176,branin
21,9.124259541341043,2.220188894516887,1.2334414614229976,1.2334414614229976,1.2294520360327703,0.04428293605512808,True,True,0.0,qnei,0.33298299997113645,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.016614004477071065,9.207964736280507,0.003315064300796866,0.4384745112514527,1.2477351903831735,0.002320275516895176,branin
22,9.512628971901036,2.2473837355195054,1.2394753465855377,1.2394753465855377,1.2438975814361244,0.08985530564806458,True,True,0.0,qnei,0.35553090006578714,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.010580119314530956,9.218544855595038,0.003315064300796866,0.41902476616341083,1.2477351903831735,0.002320275516895176,branin
23,9.243874384292036,1.90263912236265,1.2225130534961328,1.2225130534961328,1.233952832511183,0.19764363020890224,True,True,0.0,qnei,0.38485779997427016,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.027542412403935845,9.246087267998973,0.003315064300796866,0.40200379426082494,1.2477351903831735,0.002320275516895176,branin
24,8.48634116217121,0.669719655121439,0.9587837438853524,0.9587837438853524,1.0012884241283677,0.13394884476044272,True,True,0.0,qnei,0.30734539998229593,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.2912717220147163,9.53735899001369,0.003315064300796866,0.3973899579172371,1.2477351903831735,0.002320275516895176,branin
25,9.782580963543488,2.037781136503602,1.2087110427205057,1.2087110427205057,1.193629791212132,0.10436260970012601,True,True,0.0,qnei,0.4302062999922782,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,0.041344423179562995,9.578703413193253,0.003315064300796866,0.3831481365277301,1.2477351903831735,0.002320275516895176,branin
26,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,qnei,0.3576562999514863,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467404015992718,2.417050132684997,11.99575354587825,0.003315064300796866,0.46137513637993266,1.2477351903831735,0.002320275516895176,branin
27,9.503998252043083,2.4884469193732324,1.2497537551337161,1.2497537551337161,1.248473656337398,0.12076463825393376,True,True,0.0,qnei,0.4558650000253692,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.00030171076635254757,11.996055256644603,0.00030171076635254757,0.44429834283868896,1.248473656337398,0.001581809562670733,branin
28,9.612188067947258,2.3775074193379186,1.2249138931961951,1.2249138931961951,1.2387707572621582,0.1101371849031495,True,True,0.0,qnei,0.39638289995491505,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.025141572703873516,12.021196829348476,0.00030171076635254757,0.429328458191017,1.248473656337398,0.001581809562670733,branin
29,9.391253393927544,2.2844261829561665,1.244975349074566,1.244975349074566,1.2485343915195517,0.13445157809238986,True,True,0.0,qnei,0.4050498999422416,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.005080116825502579,12.02627694617398,0.00030171076635254757,0.414699205040482,1.248473656337398,0.001581809562670733,branin
30,9.438023394785132,2.4533064444502095,1.247721967742941,1.247721967742941,1.2499633695650767,0.21937367345684577,True,True,0.0,qnei,0.355751600000076,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.002333498157127689,12.028610444331107,0.00030171076635254757,0.4009536814777036,1.248473656337398,0.001581809562670733,branin
31,5.917626145256825,7.322650832595431,-1.5192327962140697,-1.5192327962140697,-1.4884744918341122,0.05347001143670321,True,True,0.0,qnei,0.34650719992350787,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,2.7692882621141384,14.797898706445245,0.00030171076635254757,0.4773515711756531,1.248473656337398,0.001581809562670733,branin
32,3.120636176964758,3.009173500152039,1.234243320379418,1.234243320379418,1.225297780641417,0.17576906783988502,True,True,0.0,qnei,0.40540849999524653,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.015812145520650578,14.813710851965896,0.00030171076635254757,0.46292846412393424,1.248473656337398,0.001581809562670733,branin
33,3.4946900012269624,2.067819959367538,1.2183312444669991,1.2183312444669991,1.221574550542394,0.15485488039162412,True,True,0.0,qnei,0.3836449000518769,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.03172422143306952,14.845435073398965,0.00030171076635254757,0.44986166889087775,1.248473656337398,0.001581809562670733,branin
34,3.3949890767553392,2.7174873202772867,1.2274356697098765,1.2274356697098765,1.2162764170262346,0.10503065303637218,True,True,0.0,qnei,0.36870589992031455,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.022619796190192165,14.868054869589157,0.00030171076635254757,0.43729573145850464,1.248473656337398,0.001581809562670733,branin
35,3.1548233160511048,2.521745771914466,1.234255702507372,1.234255702507372,1.2468531937126102,0.18044928034275207,True,True,0.0,qnei,0.45850030006840825,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.01579976339269673,14.883854632981853,0.00030171076635254757,0.4252529895137672,1.248473656337398,0.001581809562670733,branin
36,3.2560870542500524,2.6902165653701493,1.2223683112644415,1.2223683112644415,1.2349469951687484,0.10448616680510031,True,True,0.0,qnei,0.5606144999619573,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.02768715463562721,14.91154178761748,0.00030171076635254757,0.4142094941004856,1.248473656337398,0.001581809562670733,branin
37,3.447441420306109,0.0,1.0590207531577176,1.0590207531577176,1.0278839406882325,0.17050374826888418,True,True,0.0,qnei,0.424330799956806,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.19103471274235106,15.102576500359831,0.00030171076635254757,0.4081777432529684,1.248473656337398,0.001581809562670733,branin
38,3.186026216544494,2.1048312568192915,1.2477751221369628,1.2477751221369628,1.2487196467201582,0.06435032580831758,True,True,0.0,qnei,0.40860650001559407,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.0022803437631058188,15.104856844122937,0.00030171076635254757,0.3974962327400773,1.248473656337398,0.001581809562670733,branin
39,3.3178216740852786,2.197387789760967,1.2407133787565243,1.2407133787565243,1.2427888679046877,0.17858018488101515,True,True,0.0,qnei,0.3822799000190571,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.009342087143544342,15.11419893126648,0.00030171076635254757,0.3875435623401662,1.248473656337398,0.001581809562670733,branin
40,3.1061354023379395,2.3442659245393984,1.2483749517668028,1.2483749517668028,1.249684371890959,0.06135994045348327,True,True,0.0,qnei,0.4776888999622315,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.0016805141332658646,15.115879445399747,0.00030171076635254757,0.3778969861349937,1.248473656337398,0.001581809562670733,branin
41,3.2260099735548353,2.395035791497938,1.235031996820216,1.235031996820216,1.2467819397227526,0.16609980181866305,True,True,0.0,qnei,0.4171720000449568,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.015023469079852747,15.1309029144796,0.00030171076635254757,0.3690464125482829,1.248473656337398,0.001581809562670733,branin
42,3.2518870115700733,2.159337676097465,1.2471925667286714,1.2471925667286714,1.247216489213897,0.026316332597160253,True,True,0.0,qnei,0.3931770999915898,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.0028628991713972596,15.133765813650998,0.00030171076635254757,0.36032775746788087,1.248473656337398,0.001581809562670733,branin
43,3.069404879140781,2.6255038223596854,1.2432858366328423,1.2432858366328423,1.2447349860685848,0.10573665089231907,True,True,0.0,qnei,0.35505810007452965,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.006769629267226351,15.140535442918225,0.00030171076635254757,0.3521054754167029,1.248473656337398,0.001581809562670733,branin
44,3.0528267832495706,1.3742617065895641,1.203302892632621,1.203302892632621,1.2031247776330534,0.23280826847384498,True,True,0.0,qnei,0.38818599993828684,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.04675257326744764,15.187288016185672,0.00030171076635254757,0.34516563673149253,1.248473656337398,0.001581809562670733,branin
45,9.44770672582245,2.3481374905805055,1.2496785030834017,1.2496785030834017,1.2489107047346877,0.19008133123712528,True,True,0.0,qnei,0.4140403000637889,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.0003769628166669925,15.187664979002339,0.00030171076635254757,0.33750366620005195,1.248473656337398,0.001581809562670733,branin
46,3.1802924704480398,2.2973281202387748,1.2471867258819354,1.2471867258819354,1.249580384384863,0.1525954868495614,True,True,0.0,qnei,0.5015953999245539,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.002868740018133309,15.190533719020472,0.00030171076635254757,0.33022899389174937,1.248473656337398,0.001581809562670733,branin
47,9.396263535526732,2.184963000883927,1.2467712699200793,1.2467712699200793,1.2464800694083416,0.011887793870037322,True,True,0.0,qnei,0.4225989000406116,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.0032841959799894127,15.193817915000462,0.00030171076635254757,0.32327272159575454,1.248473656337398,0.001581809562670733,branin
48,3.3041378046417416,2.076848217953618,1.2354809725086071,1.2354809725086071,1.2437302144056228,0.17743378224836912,True,True,0.0,qnei,0.3490892000263557,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.014574493391461552,15.208392408391923,0.00030171076635254757,0.31684150850816506,1.248473656337398,0.001581809562670733,branin
49,3.067097859218897,2.4607940749949178,1.2465159249549447,1.2465159249549447,1.2480092315654352,0.0672768143564435,True,True,0.0,qnei,0.405373299960047,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497537551337161,0.0035395409451239868,15.211931949337046,0.00030171076635254757,0.3104475908027969,1.248473656337398,0.001581809562670733,branin
50,3.130976525561431,2.2238527239168895,1.2500163613657673,1.2500163613657673,1.249860457674488,0.06420349231854679,True,True,0.0,qnei,0.411517700063996,False,11,c281bf69-4b05-4e74-9468-ff90c1a3b9d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500163613657673,3.9104534301337424e-05,15.211971053871348,3.9104534301337424e-05,0.30423942107742696,1.249860457674488,0.00019500822558060626,branin
