iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.3841141835238546,1.1923585954732987,1.1923585954732987,1.1577733603846463,0.7631316984053468,True,True,0.0,qucb,0.2732528999913484,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.057696870426769964,9.215854841252165,0.0145447765455331,0.8378049855683787,1.2331847136995135,0.016870752200555117,branin
12,10.0,1.749236849543366,1.0357010894613774,1.0357010894613774,1.100876661444581,0.6356049860627139,True,True,0.0,qucb,0.2629911999683827,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.21435437643869126,9.430209217690857,0.0145447765455331,0.7858507681409047,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.8431735933322533,1.2315687773850177,1.2315687773850177,1.1748797547617584,0.7869599753883134,True,True,0.0,qucb,0.2843226999975741,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.018486688515050975,9.448695906205907,0.0145447765455331,0.7268227620158391,1.2331847136995135,0.016870752200555117,branin
14,10.0,3.179178018368358,1.16309293622799,1.16309293622799,1.174615413124637,0.6975795143393553,True,True,0.0,qucb,0.2524787000147626,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.08696252967207863,9.535658435877986,0.0145447765455331,0.6811184597055704,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.8902069719289196,1.2181733651043014,1.2181733651043014,1.1754932139970347,1.4385962402820869,True,True,0.0,qucb,0.2871040999889374,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.031882100795767254,9.567540536673754,0.0145447765455331,0.6378360357782502,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.8757930913898644,1.173775106341865,1.173775106341865,1.1753277147712222,1.001638790315634,True,True,0.0,qucb,0.2625895000528544,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.07628035955820356,9.643820896231958,0.0145447765455331,0.6027388060144974,1.2331847136995135,0.016870752200555117,branin
17,8.744787540286039,3.011466852144751,0.9807879077356587,0.9807879077356587,1.0950465398997062,0.4506544900740026,True,True,0.0,qucb,0.2678569999989122,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.26926755816440995,9.913088454396368,0.0145447765455331,0.5831228502586099,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.4070199234848735,1.1728058048630803,1.1728058048630803,1.1591050488533294,0.33351439388505444,True,True,0.0,qucb,0.2520948000019416,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.07724966103698838,9.990338115433357,0.0145447765455331,0.555018784190742,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.433467284636645,1.1743352656267358,1.1743352656267358,1.1605801712259594,0.761602888342475,True,True,0.0,qucb,0.24638400005642325,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.07572020027333282,10.06605831570669,0.0145447765455331,0.529792542931931,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.4568964406201412,1.1544830674801498,1.1544830674801498,1.1618310248304513,0.1260381010603151,True,True,0.0,qucb,0.2472946000052616,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.09557239841991882,10.161630714126607,0.0145447765455331,0.5080815357063304,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.4712071690678954,1.155268137749837,1.155268137749837,1.1625692091048943,0.128032469430019,True,True,0.0,qucb,0.28791730001103133,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.09478732815023161,10.256418042276838,0.0145447765455331,0.4884008591560399,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.4837197590605262,1.2143694117283883,1.2143694117283883,1.1631985779808844,0.29762551174671587,True,True,0.0,qucb,0.40523070003837347,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.03568605417168036,10.292104096448519,0.0145447765455331,0.46782291347493266,1.2331847136995135,0.016870752200555117,branin
23,10.0,2.5031448183438005,1.1882582178515249,1.1882582178515249,1.1641459450057963,1.2055784571864676,True,True,0.0,qucb,0.29393049993086606,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.06179724804854381,10.353901344497062,0.0145447765455331,0.4501696236737853,1.2331847136995135,0.016870752200555117,branin
24,10.0,2.5244795940440463,1.1930592619722329,1.1930592619722329,1.1651448315490278,0.402714451416124,True,True,0.0,qucb,0.3096295000286773,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.056996203927835776,10.410897548424899,0.0145447765455331,0.4337873978510374,1.2331847136995135,0.016870752200555117,branin
25,10.0,2.5416497688814688,1.1675514205646262,1.1675514205646262,1.1659170918220931,0.8839827921416643,True,True,0.0,qucb,0.25919709994923323,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.08250404533544242,10.49340159376034,0.0145447765455331,0.4197360637504136,1.2331847136995135,0.016870752200555117,branin
26,10.0,2.5280330520708163,1.1752828241547353,1.1752828241547353,1.165306970588199,0.931430585142952,True,True,0.0,qucb,0.27030959993135184,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.07477264174533338,10.568174235505674,0.0145447765455331,0.4064682398271413,1.2331847136995135,0.016870752200555117,branin
27,10.0,2.5386319514795024,1.1502780570862137,1.1502780570862137,1.1657834039286812,0.27023581884466674,True,True,0.0,qucb,0.28793989995028824,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.099777408813855,10.66795164431953,0.0145447765455331,0.39510932015998257,1.2331847136995135,0.016870752200555117,branin
28,10.0,2.4950249170687595,1.2330966612618004,1.2330966612618004,1.16375432781813,0.6433039619103937,True,True,0.0,qucb,0.280480399960652,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.016958804638268266,10.684910448957798,0.0145447765455331,0.3816039446056356,1.2331847136995135,0.016870752200555117,branin
29,10.0,2.497403019599098,1.1505242895303434,1.1505242895303434,1.1638696755390867,0.225496413325025,True,True,0.0,qucb,0.2826367999659851,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.0995311763697253,10.784441625327522,0.0145447765455331,0.37187729742508696,1.2331847136995135,0.016870752200555117,branin
30,10.0,2.505848278039473,1.1333635325663143,1.1333635325663143,1.1642749306147298,0.44788126555570473,True,True,0.0,qucb,0.31022340001072735,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.11669193333375438,10.901133558661277,0.0145447765455331,0.3633711186220426,1.2331847136995135,0.016870752200555117,branin
31,10.0,2.451338341731084,1.196347323379589,1.196347323379589,1.1615390385812223,0.2297862190718497,True,True,0.0,qucb,0.34190459991805255,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.05370814252047973,10.954841701181756,0.0145447765455331,0.35338199036070184,1.2331847136995135,0.016870752200555117,branin
32,10.0,2.676335462839746,1.1381584515505487,1.1381584515505487,1.1709959839753463,0.5637811695107562,True,True,0.0,qucb,0.3539065000368282,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.11189701434951993,11.066738715531276,0.0145447765455331,0.3458355848603524,1.2331847136995135,0.016870752200555117,branin
33,10.0,2.3368870889892808,1.2011810813508108,1.2011810813508108,1.1548691665930406,0.1954042424467054,True,True,0.0,qucb,0.3256464999867603,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.048874384549257854,11.115613100080534,0.0145447765455331,0.33683676060850104,1.2331847136995135,0.016870752200555117,branin
34,10.0,2.339207903829389,1.1648273094997568,1.1648273094997568,1.1550168711082383,0.17838819427263397,True,True,0.0,qucb,0.25155919999815524,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355106893545356,0.0852281564003119,11.200841256480846,0.0145447765455331,0.3294365075435543,1.2331847136995135,0.016870752200555117,branin
35,10.0,2.3798206830255677,1.2388339777140756,1.2388339777140756,1.1575181569345458,0.7298434174353465,True,True,0.0,qucb,0.2645976000931114,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.011221488185993111,11.21206274466684,0.011221488185993111,0.320344649847624,1.1575181569345458,0.09253730896552281,branin
36,10.0,2.3376888840222803,1.1763084126668628,1.1763084126668628,1.1549202538331498,0.5887498876212571,True,True,0.0,qucb,0.3285616999492049,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.07374705323320585,11.285809797900045,0.011221488185993111,0.3134947166083346,1.1575181569345458,0.09253730896552281,branin
37,10.0,2.3677612666471246,1.1669555886469016,1.1669555886469016,1.156791913403753,1.0723506596616383,True,True,0.0,qucb,0.2690902999602258,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.08309987725316703,11.368909675153212,0.011221488185993111,0.30726782905819494,1.1575181569345458,0.09253730896552281,branin
38,10.0,2.4125361289895997,1.2319179980972108,1.2319179980972108,1.1594182453480104,0.5750618532225998,True,True,0.0,qucb,0.27626800001598895,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.018137467802857854,11.38704714295607,0.011221488185993111,0.2996591353409492,1.1575181569345458,0.09253730896552281,branin
39,10.0,2.3769809643608966,1.123989605915957,1.123989605915957,1.1573483960829876,0.4175146586525895,True,True,0.0,qucb,0.34023670002352446,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.12606585998411157,11.51311300294018,0.011221488185993111,0.29520802571641486,1.1575181569345458,0.09253730896552281,branin
40,10.0,2.709146056334289,1.1656953193298056,1.1656953193298056,1.1719702309365914,0.17249181810118763,True,True,0.0,qucb,0.28373419994022697,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.08436014657026303,11.597473149510444,0.011221488185993111,0.2899368287377611,1.1575181569345458,0.09253730896552281,branin
41,10.0,2.359832109864561,1.2070705862962974,1.2070705862962974,1.1563068175830635,0.8635794990559562,True,True,0.0,qucb,0.33489659999031574,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.04298487960377129,11.640458029114216,0.011221488185993111,0.2839136104662004,1.1575181569345458,0.09253730896552281,branin
42,10.0,2.354336814609664,1.1729140200327308,1.1729140200327308,1.1559670917431364,0.3905416652927487,True,True,0.0,qucb,0.3392396999988705,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.07714144586733784,11.717599474981554,0.011221488185993111,0.278990463690037,1.1575181569345458,0.09253730896552281,branin
43,10.0,2.387058957405325,1.0982089029420443,1.0982089029420443,1.1579473761095398,0.6598592280721238,True,True,0.0,qucb,0.2711372999474406,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.15184656295802434,11.869446037939579,0.011221488185993111,0.27603362878929255,1.1575181569345458,0.09253730896552281,branin
44,10.0,2.7518086374791997,1.2363419180598685,1.2363419180598685,1.1730829142418575,0.4145684712834537,True,True,0.0,qucb,0.30210840003564954,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.01371354784020018,11.88315958577978,0.011221488185993111,0.27007180876772224,1.1575181569345458,0.09253730896552281,branin
45,10.0,2.8608606479041097,1.1887826033979831,1.1887826033979831,1.175135289162684,0.08094366270372438,True,True,0.0,qucb,0.28194939997047186,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.06127286250208552,11.944432448281866,0.011221488185993111,0.2654318321840415,1.1575181569345458,0.09253730896552281,branin
46,10.0,2.8684159238386253,1.2052134613750076,1.2052134613750076,1.175235317034705,0.6706749591168212,True,True,0.0,qucb,0.31803750002291054,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.04484200452506104,11.989274452806926,0.011221488185993111,0.26063640114797665,1.1575181569345458,0.09253730896552281,branin
47,10.0,2.918453397888922,1.1501738601993066,1.1501738601993066,1.175759867793101,0.6515377323674221,True,True,0.0,qucb,0.29744059999939054,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.0998816057007621,12.089156058507688,0.011221488185993111,0.2572160863512274,1.1575181569345458,0.09253730896552281,branin
48,10.0,2.7989778621931656,1.2255783840776822,1.2255783840776822,1.1741103438170368,0.5203129586797844,True,True,0.0,qucb,0.24551600008271635,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.024477081822386504,12.113633140330075,0.011221488185993111,0.2523673570902099,1.1575181569345458,0.09253730896552281,branin
49,10.0,2.874636653486941,1.2360307489782003,1.2360307489782003,1.1753135748784345,0.5132113552588495,True,True,0.0,qucb,0.2525797999696806,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.014024716921868352,12.127657857251943,0.011221488185993111,0.24750322157657026,1.1575181569345458,0.09253730896552281,branin
50,10.0,2.9854660031088813,1.1597193436446314,1.1597193436446314,1.1760869759058667,0.5675777176176164,True,True,0.0,qucb,0.2676813999423757,False,10,c3731cae-8648-4b18-8ef3-73760747b07e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388339777140756,0.0903361222554373,12.21799397950738,0.011221488185993111,0.2443598795901476,1.1575181569345458,0.09253730896552281,branin
