iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,5.52935398183763,7.083049025386572,-0.867982022583343,-0.867982022583343,-1.2295403418474362,0.5267650160629527,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,2.1180374884834117,34.296706451006806,0.007096485470966973,1.1826450500347174,1.2429589804291017,0.007096485470966973,branin
30,5.904606273397803,1.8075867369771004,0.32780734718763305,0.32780734718763305,0.33997996177315637,0.6034491582486199,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.9222481187124356,35.218954569719244,0.007096485470966973,1.173965152323975,1.2429589804291017,0.007096485470966973,branin
31,2.007124163210392,7.917986875399947,-0.07680404359290753,-0.07680404359290753,-0.024449390825717475,0.19839843305095436,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.3268595094929763,36.54581407921222,0.007096485470966973,1.1788972283616845,1.2429589804291017,0.007096485470966973,branin
32,4.021519497036934,4.4257928896695375,0.817478057918486,0.817478057918486,0.7248214996170795,0.3773951817476656,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.4325774079815826,36.978391487193804,0.007096485470966973,1.1555747339748064,1.2429589804291017,0.007096485470966973,branin
33,7.60664033703506,5.848619099706411,-0.27812320203587454,-0.27812320203587454,-0.2826366264283702,0.25815649746396807,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.5281786679359433,38.506570155129744,0.007096485470966973,1.166865762276659,1.2429589804291017,0.007096485470966973,branin
34,9.023920660838485,2.8252561949193478,1.2057576499921854,1.2057576499921854,1.1922938406167654,1.0891806482848216,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.04429781590788329,38.550867971037626,0.007096485470966973,1.1338490579716949,1.2429589804291017,0.007096485470966973,branin
35,2.6285770162940025,6.744229542091489,0.4559562000021379,0.4559562000021379,0.41164107429932967,0.16220139560248142,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.7940992658979308,39.34496723693556,0.007096485470966973,1.1241419210553016,1.2429589804291017,0.007096485470966973,branin
36,0.8923588693141937,0.912062143906951,-0.3146091614466548,-0.3146091614466548,-0.1783076291546613,0.22794425840886046,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.5646646273467235,40.90963186428228,0.007096485470966973,1.13637866289673,1.2429589804291017,0.007096485470966973,branin
37,6.975349886342883,9.518456794321537,-3.083108514877392,-3.083108514877392,-2.887756144087192,0.23351275964971532,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,4.333163980777461,45.242795845059746,0.007096485470966973,1.2227782660826958,1.2429589804291017,0.007096485470966973,branin
38,7.154691414907575,2.681218320503831,0.15394779513198079,0.15394779513198079,0.3933453435916733,1.106432977905226,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.096107670768088,46.33890351582783,0.007096485470966973,1.2194448293638902,1.2429589804291017,0.007096485470966973,branin
39,0.7570569030940533,6.2632388807833195,0.3314946401409862,0.3314946401409862,0.36347275487254943,0.18617606241861726,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.9185608257590825,47.25746434158691,0.007096485470966973,1.2117298549124849,1.2429589804291017,0.007096485470966973,branin
40,2.7716058678925037,1.0805433243513107,1.0066045610344472,1.0066045610344472,1.1111795110233567,0.2874219401853715,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.2434509048656215,47.50091524645253,0.007096485470966973,1.1875228811613132,1.2429589804291017,0.007096485470966973,branin
41,8.856574231758714,9.974985225126147,-2.112906606005524,-2.112906606005524,-1.8374916318494092,0.3173810601221614,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,3.362962071905593,50.86387731835812,0.007096485470966973,1.2405823736184907,1.2429589804291017,0.007096485470966973,branin
42,7.774007143452764,1.3559031020849943,1.0733380997399602,1.0733380997399602,0.7535018219889699,0.8498602648643615,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.17671736616010847,51.040594684518226,0.007096485470966973,1.215252254393291,1.2429589804291017,0.007096485470966973,branin
43,3.8785107992589474,7.744661048054695,0.19981078670421137,0.19981078670421137,-0.5773050233411954,1.121886021411405,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.0502446791958573,52.09083936371408,0.007096485470966973,1.2114148689235833,1.2429589804291017,0.007096485470966973,branin
44,2.14244419708848,4.911628309637308,0.8755196247250563,0.8755196247250563,0.8961501288692246,0.566198901650871,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.3745358411750124,52.46537520488909,0.007096485470966973,1.1923948910202067,1.2429589804291017,0.007096485470966973,branin
45,5.7252824399620295,5.987812364473939,-0.6713094255638125,-0.6713094255638125,-0.7322510983427732,0.22158485017288546,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.921364891463881,54.38674009635297,0.007096485470966973,1.2085942243633994,1.2429589804291017,0.007096485470966973,branin
46,5.32050603069365,0.0923068355768919,0.8645488511307413,0.8645488511307413,0.4703925208182795,1.0363517543745848,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.38550661476932735,54.7722467111223,0.007096485470966973,1.1907010154591804,1.2429589804291017,0.007096485470966973,branin
47,1.7379719205200672,9.010250493884087,-0.6100107086501448,-0.6100107086501448,-0.5214123146566748,0.808149901478172,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.8600661745502136,56.63231288567251,0.007096485470966973,1.2049428273547342,1.2429589804291017,0.007096485470966973,branin
48,4.763100575655699,3.645955417305231,1.0908057840476504,1.0908057840476504,0.5149588540169346,1.151833425316918,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.15924968185241828,56.79156256752493,0.007096485470966973,1.1831575534901027,1.2429589804291017,0.007096485470966973,branin
49,8.65829129703343,7.251473003998399,0.08726826197664925,0.08726826197664925,-0.2468192352814789,0.6991655473450685,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.1627872039234195,57.95434977144835,0.007096485470966973,1.1827418320703744,1.2429589804291017,0.007096485470966973,branin
50,9.692258844152093,3.9174432400614023,1.1692332700873427,1.1692332700873427,1.1639245904895004,0.617763293670098,True,True,0.0,sobol,0.0,False,11,8edefd44-e69d-4055-a2d7-bd2011d26feb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.08082219581272598,58.03517196726108,0.007096485470966973,1.1607034393452216,1.2429589804291017,0.007096485470966973,branin
