iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.68993123729791,5.113900218032627,0.6840928554652015,0.6840928554652015,0.6840928554652015,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,0.5659626104348672,6.094713215233572,0.5659626104348672,1.015785535872262,0.6840928554652015,0.5659626104348672,branin
7,6.628429525167992,2.753088157611293,0.2314408274056038,0.2314408274056038,0.2314408274056038,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.0186146384944648,7.113327853728037,0.5659626104348672,1.0161896933897194,0.6840928554652015,0.5659626104348672,branin
8,1.3796807286695534,7.880395945039918,0.0010659281006762666,0.0010659281006762666,0.0010659281006762666,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.2489895377993925,8.36231739152743,0.5659626104348672,1.0452896739409288,0.6840928554652015,0.5659626104348672,branin
9,6.703605841024838,5.123823134831604,-0.39001746786470975,-0.39001746786470975,-0.39001746786470975,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.6400729337647784,10.002390325292208,0.5659626104348672,1.1113767028102453,0.6840928554652015,0.5659626104348672,branin
10,8.167364359696581,5.490752688700264,0.21460459744255903,0.21460459744255903,0.21460459744255903,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.0354508684575097,11.037841193749717,0.5659626104348672,1.1037841193749718,0.6840928554652015,0.5659626104348672,branin
11,9.809136392973056,2.045094613300449,1.1879145924700854,1.1879145924700854,1.1879145924700854,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.06214087342998331,11.0999820671797,0.06214087342998331,1.0090892788345183,1.1879145924700854,0.06214087342998331,branin
12,5.537303628652278,4.836246969233877,-0.19800493083865306,-0.19800493083865306,-0.19800493083865306,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,1.4480603967387218,12.548042463918422,0.06214087342998331,1.0456702053265352,1.1879145924700854,0.06214087342998331,branin
13,3.532748550604481,5.915953039490435,0.4775885459778599,0.4775885459778599,0.4775885459778599,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.7724669199222087,13.320509383840632,0.06214087342998331,1.0246545679877408,1.1879145924700854,0.06214087342998331,branin
14,2.3530123166758052,8.022026837784836,-0.10692157719150196,-0.10692157719150196,-0.10692157719150196,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,1.3569770430915706,14.677486426932202,0.06214087342998331,1.0483918876380145,1.1879145924700854,0.06214087342998331,branin
15,8.673335518424146,1.2875967122785104,1.1075181395201255,1.1075181395201255,1.1075181395201255,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.1425373263799432,14.820023753312144,0.06214087342998331,0.9880015835541429,1.1879145924700854,0.06214087342998331,branin
16,4.670732067382711,2.7714489253370433,0.7175932939451,0.7175932939451,0.7175932939451,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.5324621719549687,15.352485925267112,0.06214087342998331,0.9595303703291945,1.1879145924700854,0.06214087342998331,branin
17,0.8311699773524239,8.959443082503675,-0.3606618692755064,-0.3606618692755064,-0.3606618692755064,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,1.610717335175575,16.963203260442686,0.06214087342998331,0.9978354859083933,1.1879145924700854,0.06214087342998331,branin
18,4.299486920478354,1.4769129996209407,0.9746886464728001,0.9746886464728001,0.9746886464728001,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.2753668194272686,17.238570079869955,0.06214087342998331,0.957698337770553,1.1879145924700854,0.06214087342998331,branin
19,6.733623572759107,2.0221602778803813,0.33960497502823295,0.33960497502823295,0.33960497502823295,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.9104504908718357,18.14902057074179,0.06214087342998331,0.95521160898641,1.1879145924700854,0.06214087342998331,branin
20,9.014310786881769,2.1714825741852817,1.211862121587149,1.211862121587149,1.211862121587149,0.0,False,False,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.03819334431291965,18.18721391505471,0.03819334431291965,0.9093606957527355,1.211862121587149,0.03819334431291965,branin
21,0.3307468737742869,2.0076895416121934,0.19459914661820904,0.19459914661820904,-0.2237289914039956,0.615705166809822,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.0554563192818596,19.24267023433657,0.03819334431291965,0.9163176302065033,1.211862121587149,0.03819334431291965,branin
22,3.4574787375563956,4.689081634224847,1.0808333995865997,1.0808333995865997,0.891854315807154,2.024308757353557,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.16922206631346892,19.411892300650038,0.03819334431291965,0.8823587409386381,1.211862121587149,0.03819334431291965,branin
23,9.061343388955606,6.973610887362978,0.9588191685313469,0.9588191685313469,0.12282885671599068,1.9799769955884245,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.2912362973687218,19.70312859801876,0.03819334431291965,0.8566577651312505,1.211862121587149,0.03819334431291965,branin
24,3.3932066074244527,0.16877215097497844,0.1446127016923775,0.1446127016923775,1.0594926517559675,5.137863107417609,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.1054427642076912,20.808571362226452,0.03819334431291965,0.8670238067594355,1.211862121587149,0.03819334431291965,branin
25,1.5982369410498098,9.964358755396706,-0.781148614203258,-0.781148614203258,-1.0235651989653614,0.9007955593769756,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,2.0312040801033264,22.839775442329778,0.03819334431291965,0.9135910176931911,1.211862121587149,0.03819334431291965,branin
26,4.597159798931846,6.910399163187593,0.1817332444571044,0.1817332444571044,-0.6027145369660307,4.676072986233575,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.0683222214429642,23.908097663772743,0.03819334431291965,0.9195422178374132,1.211862121587149,0.03819334431291965,branin
27,0.54668061401838,0.34050278947037604,0.3296195341239027,0.3296195341239027,-0.7176409005382005,6.272226785381977,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.9204359317761659,24.828533595548908,0.03819334431291965,0.9195753183536632,1.211862121587149,0.03819334431291965,branin
28,8.458901064450576,5.878819406668605,0.2643234042778533,0.2643234042778533,0.2481165413295531,4.248995806439992,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.9857320616222154,25.814265657171124,0.03819334431291965,0.921938059184683,1.211862121587149,0.03819334431291965,branin
29,3.08709743204562,3.1737663828133744,-1.1669946667849285,-1.1669946667849285,1.2143149475566875,9.715229658141853,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,2.417050132684997,28.23131578985612,0.03819334431291965,0.9734936479260731,1.211862121587149,0.03819334431291965,branin
30,0.8923725441774877,1.7266960110857543,-1.3240429732150498,-1.3240429732150498,0.08395139776277487,1.8383807049823155,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,2.5740984391151187,30.805414228971237,0.03819334431291965,1.0268471409657078,1.211862121587149,0.03819334431291965,branin
31,0.24586107465186302,8.391248483727816,-2.5459132286165898,-2.5459132286165898,-0.023687480297452383,7.94922796379438,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,3.7959686945166586,34.6013829234879,0.03819334431291965,1.1161736426931579,1.211862121587149,0.03819334431291965,branin
32,4.663031972031652,1.272029160585304,0.8331822330980366,0.8331822330980366,0.8125448565337736,3.7993146150353616,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.41687323280203203,35.01825615628993,0.03819334431291965,1.0943205048840603,1.211862121587149,0.03819334431291965,branin
33,7.392468740336921,1.9565282994532096,0.9467892833395898,0.9467892833395898,0.5648839432548051,3.897436191812703,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.3032661825604789,35.32152233885041,0.03819334431291965,1.0703491617833456,1.211862121587149,0.03819334431291965,branin
34,0.6192023514845257,5.983921073240381,0.3266394281429144,0.3266394281429144,0.3757871184571778,0.6955152533653909,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.9234160377571543,36.244938376607564,0.03819334431291965,1.0660275993119872,1.211862121587149,0.03819334431291965,branin
35,8.957577517412815,0.269434113847028,1.176101018984697,1.176101018984697,1.0388348729970398,2.928843813956467,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.07395444691537167,36.31889282352294,0.03819334431291965,1.0376826521006552,1.211862121587149,0.03819334431291965,branin
36,8.051359898916692,1.9017001672834077,0.28980903257627083,0.28980903257627083,0.875044696850519,2.5847370066952644,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.9602464333237979,37.27913925684673,0.03819334431291965,1.0355316460235204,1.211862121587149,0.03819334431291965,branin
37,0.9290142163654713,0.17962035652556163,0.46554996621772343,0.46554996621772343,-0.43371310239901273,1.1063588034401193,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.7845054996823453,38.06364475652908,0.03819334431291965,1.028747155581867,1.211862121587149,0.03819334431291965,branin
38,2.9297506701208595,7.271117439819181,0.8704436355055307,0.8704436355055307,0.12554950744636104,4.575834567575895,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.37961183039453794,38.44325658692362,0.03819334431291965,1.0116646470243058,1.211862121587149,0.03819334431291965,branin
39,4.9317895100811695,8.529199944545278,0.23994859210125158,0.23994859210125158,-1.8155753736524967,2.6711211074578682,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.010106873798817,39.453363460722436,0.03819334431291965,1.0116247041210882,1.211862121587149,0.03819334431291965,branin
40,2.1721130352149034,3.1518274714343164,0.01056973081120139,0.01056973081120139,1.0504883427340679,2.1877107869800265,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.2394857350888673,40.692849195811306,0.03819334431291965,1.0173212298952827,1.211862121587149,0.03819334431291965,branin
41,2.5814085185458833,9.78301137314217,-0.43477340711827467,-0.43477340711827467,-1.185812139191571,2.5905123052799612,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.6848288730183434,42.37767806882965,0.03819334431291965,1.0336019041177964,1.211862121587149,0.03819334431291965,branin
42,9.410059946514348,3.406861758565091,0.7445238005749768,0.7445238005749768,1.2073345781427205,3.4575621915852617,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.5055316653250919,42.88320973415475,0.03819334431291965,1.0210288031941606,1.211862121587149,0.03819334431291965,branin
43,4.36001503592331,3.1431962870385286,-0.7126928994301395,-0.7126928994301395,0.8224840285041883,5.356708497249884,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.9627483653302082,44.84595809948495,0.03819334431291965,1.042929258127557,1.211862121587149,0.03819334431291965,branin
44,7.465089173054106,0.4001310255319024,0.35665626063112504,0.35665626063112504,0.5759409012059643,1.8506453257214845,True,True,0.0,random,0.0,False,11,efab8089-b61f-4862-bf1a-f7c7c485fa76,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.8933992052689437,45.739357304753895,0.03819334431291965,1.0395308478353158,1.211862121587149,0.03819334431291965,branin
