iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.1780834612751874,0.1780834612751874,0.6286520689813629,1.5038478878142225,True,True,0.0,pi,0.0,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.1780834612751874,1.0719720046248813,1.0719720046248813,1.0719720046248813,1.0719720046248813,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,1.2026431001269229,1.2026431001269229,0.31569466412453523,2.758080726322577,True,True,0.0,pi,0.0,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.04741236577314578,1.119384370398027,0.04741236577314578,0.5596921851990135,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-1.026958281571728,-1.026958281571728,-0.6232490171577227,0.7166289605595336,True,True,0.0,pi,0.0,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,2.2770137474717966,3.3963981178698237,0.04741236577314578,1.132132705956608,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,0.818645632939741,0.818645632939741,-0.19576267605595013,7.608200951943921,True,True,0.0,pi,0.0,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.43140983296032764,3.8278079508301515,0.04741236577314578,0.9569519877075379,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,-2.4823623313678684,-2.4823623313678684,0.5961916848094132,5.594176233050362,True,True,0.0,pi,0.0,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,3.732417797267937,7.560225748098088,0.04741236577314578,1.5120451496196177,0.31569466412453523,0.9343608017755334,branin
6,5.240083618857102,0.0,-0.9291788686856456,-0.9291788686856456,0.48934596832777166,4.744343113088489,True,True,0.0,pi,0.4090417999541387,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,2.1792343345857144,9.739460082683802,0.04741236577314578,1.6232433471139671,0.31569466412453523,0.9343608017755334,branin
7,6.118494299353347,0.325211110634937,1.1850544356529589,1.1850544356529589,0.30858334167555684,4.227260234197543,True,True,0.0,pi,0.5295414999127388,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.06500103024710979,9.804461112930912,0.04741236577314578,1.4006373018472733,0.31569466412453523,0.9343608017755334,branin
8,6.146612929134067,0.3355824790674322,0.3165206192912764,0.3165206192912764,0.3074211521581007,0.6854063200936987,True,True,0.0,pi,0.4617304999846965,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.9335348466087923,10.737995959539704,0.04741236577314578,1.342249494942463,0.31569466412453523,0.9343608017755334,branin
9,5.931707840403447,0.25618632951935777,0.25142115311641927,0.25142115311641927,0.32459733754749975,4.186193047074023,True,True,0.0,pi,0.4066920999903232,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.9986343127836494,11.736630272323353,0.04741236577314578,1.3040700302581503,0.31569466412453523,0.9343608017755334,branin
10,6.282122919847533,0.38506804092098296,0.5357048780913023,0.5357048780913023,0.3065066244415398,1.250473896001386,True,True,0.0,pi,0.42803780001122504,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.7143505878087664,12.45098086013212,0.04741236577314578,1.245098086013212,0.31569466412453523,0.9343608017755334,branin
11,0.8198946814027271,1.5677845289132262,0.44729724472864274,0.44729724472864274,-0.017453912841949592,6.5978455939053475,True,True,0.0,pi,0.36474449990782887,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.8027582211714259,13.253739081303546,0.04741236577314578,1.204885371027595,0.31569466412453523,0.9343608017755334,branin
12,6.170889660470354,0.34569356176419525,1.1591081531991927,1.1591081531991927,0.3067701475515078,2.7139822367082154,True,True,0.0,pi,0.37123910000082105,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.09094731270087597,13.344686394004423,0.04741236577314578,1.1120571995003685,0.31569466412453523,0.9343608017755334,branin
13,6.214656522101985,0.36623733440783096,0.7445238005749768,0.7445238005749768,0.30638758759365875,3.8030191993703095,True,True,0.0,pi,0.39826050004921854,False,11,a0bb64f2-1fa5-4255-9912-ffada6fa6d39,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2026431001269229,0.5055316653250919,13.850218059329515,0.04741236577314578,1.0654013891791936,0.31569466412453523,0.9343608017755334,branin
