iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.43477340711827467,-0.43477340711827467,-1.587991309213067,3.272197249312318,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.43477340711827467,1.6848288730183434,1.6848288730183434,1.6848288730183434,1.6848288730183434,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-1.8599993364583955,-1.8599993364583955,-0.2758751336528205,3.017941811935164,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.43477340711827467,3.110054802358464,4.794883675376807,1.6848288730183434,2.3974418376884037,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.362370583006668,0.362370583006668,0.9466005748160842,3.4687836552905296,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.362370583006668,0.8876848828934006,5.682568558270208,0.8876848828934006,1.8941895194234026,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,1.1464093878534605,1.1464093878534605,0.7051912849198183,1.8315106514533208,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.10364607804660819,5.786214636316815,0.10364607804660819,1.4465536590792039,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,-1.2467097059112915,-1.2467097059112915,0.5640184516399775,5.363338294932752,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,2.49676517181136,8.282979808128175,0.10364607804660819,1.656595961625635,0.7051912849198183,0.5448641809802504,branin
6,2.413521450846823,2.5714524855112977,-0.2634991452755418,-0.2634991452755418,1.1280155414400028,7.359910484816918,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,1.5135546111756104,9.796534419303786,0.10364607804660819,1.6327557365506309,0.7051912849198183,0.5448641809802504,branin
7,1.847315568344149,1.938645489043107,0.8329463639944533,0.8329463639944533,0.7991858833018366,2.0848081855183205,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.41710910190561534,10.2136435212094,0.10364607804660819,1.4590919316013429,0.7051912849198183,0.5448641809802504,branin
8,8.13827670155021,4.229841881442264,0.8051891308433121,0.8051891308433121,0.589320795155374,0.7624463100714598,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.44486633505675655,10.658509856266157,0.10364607804660819,1.3323137320332696,0.7051912849198183,0.5448641809802504,branin
9,2.5592050515822606,5.909028517654116,0.6676159441513679,0.6676159441513679,0.7036244234422532,5.914151302169738,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,0.5824395217487007,11.240949378014857,0.10364607804660819,1.2489943753349841,0.7051912849198183,0.5448641809802504,branin
10,6.042722960584558,6.468580270601879,-1.426872277789685,-1.426872277789685,-1.0352739894746152,3.5471637489221037,True,True,0.0,random,0.0,False,8,1abd70b7-d54a-4276-8e64-e232dee57d98,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464093878534605,2.6769277436897534,13.91787712170461,0.10364607804660819,1.391787712170461,0.7051912849198183,0.5448641809802504,branin
