iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,9.476870231006027,2.588370134402687,1.2499139326481081,1.2499139326481081,1.2492037033746293,0.08891464371410569,True,True,0.0,qnei,0.39505249995272607,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.000141533251960535,12.667043081553526,0.000141533251960535,0.5757746855251603,1.2492037033746293,0.0008517625254393923,branin
23,8.79916988595759,0.914941795571086,1.11884895052701,1.11884895052701,1.106897820763632,0.19122969466159723,True,True,0.0,qnei,0.3974407999776304,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.1312065153730586,12.798249596926585,0.000141533251960535,0.556445634648982,1.2492037033746293,0.0008517625254393923,branin
24,9.38013636512534,2.3320389902963545,1.2490900862781307,1.2490900862781307,1.2490643089024995,0.045617177769355685,True,True,0.0,qnei,0.40259620000142604,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.0009653796219379895,12.799214976548523,0.000141533251960535,0.5333006240228552,1.2492037033746293,0.0008517625254393923,branin
25,3.0536352053145666,2.0686942246042044,1.2372755428616757,1.2372755428616757,1.244635923325321,0.10696122572224041,True,True,0.0,qnei,0.4525306000141427,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.012779923038392926,12.811994899586916,0.000141533251960535,0.5124797959834766,1.2492037033746293,0.0008517625254393923,branin
26,3.102261235934488,2.425722508261925,1.2493113634464184,1.2493113634464184,1.2490126057192408,0.029380930839982205,True,True,0.0,qnei,0.4513651999877766,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.0007441024536503082,12.812739002040566,0.000141533251960535,0.49279765392463715,1.2492037033746293,0.0008517625254393923,branin
27,9.37479747937139,2.489161281600235,1.244521480096353,1.244521480096353,1.2493315106314202,0.09299892862973214,True,True,0.0,qnei,0.5529415999772027,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.005533985803715558,12.818272987844281,0.000141533251960535,0.47475085140164003,1.2492037033746293,0.0008517625254393923,branin
28,9.483178976730466,2.388301854768485,1.2451490246314587,1.2451490246314587,1.248381566087194,0.05805431277752044,True,True,0.0,qnei,0.3808203999651596,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.004906441268609951,12.82317942911289,0.000141533251960535,0.45797069389688894,1.2492037033746293,0.0008517625254393923,branin
29,3.1606165151156054,2.2841238160572668,1.2487021785926153,1.2487021785926153,1.2499449278729378,0.06656289483993064,True,True,0.0,qnei,0.3934326999587938,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.0013532873074533214,12.824532716420343,0.000141533251960535,0.44222526608346013,1.2492037033746293,0.0008517625254393923,branin
30,9.425362529940948,2.4956753429235783,1.2477431724937105,1.2477431724937105,1.2500358763895092,0.1973379998613014,True,True,0.0,qnei,0.36572299990803003,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.00231229340635819,12.826845009826702,0.000141533251960535,0.42756150032755674,1.2492037033746293,0.0008517625254393923,branin
31,3.1773762734255495,2.3528485343777246,1.249835408240989,1.249835408240989,1.2492276825248794,0.046340653494893656,True,True,0.0,qnei,0.38766969996504486,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.00022005765907961994,12.827065067485782,0.000141533251960535,0.41377629249954134,1.2492037033746293,0.0008517625254393923,branin
32,9.429946830313765,2.6430894268106244,1.2375809132291962,1.2375809132291962,1.2487664007667894,0.17959508007359112,True,True,0.0,qnei,0.31389190000481904,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.012474552670872496,12.839539620156653,0.000141533251960535,0.4012356131298954,1.2492037033746293,0.0008517625254393923,branin
33,9.318818515474803,2.3501044945198064,1.2315645055863476,1.2315645055863476,1.247412712999868,0.18036104369228625,True,True,0.0,qnei,0.47608329996000975,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.018490960313721105,12.858030580470375,0.000141533251960535,0.3896372903172841,1.2492037033746293,0.0008517625254393923,branin
34,3.110551433343851,2.273612345949187,1.249349554606156,1.249349554606156,1.2498024084980184,0.12670658001140137,True,True,0.0,qnei,0.4494300000369549,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.000705911293912731,12.858736491764288,0.000141533251960535,0.37819813211071435,1.2492037033746293,0.0008517625254393923,branin
35,9.491950744033758,2.7685027497826455,1.2451766364847143,1.2451766364847143,1.24634768956853,0.06045693701415512,True,True,0.0,qnei,0.3224602999398485,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.0048788294153543355,12.863615321179642,0.000141533251960535,0.36753186631941837,1.2492037033746293,0.0008517625254393923,branin
36,9.734716362106393,0.8765009911776567,1.0125940073262312,1.0125940073262312,1.0603815053677301,0.2674643613579554,True,True,0.0,qnei,0.3125198999186978,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.2374614585738375,13.10107677975348,0.000141533251960535,0.3639187994375967,1.2492037033746293,0.0008517625254393923,branin
37,9.496596232887452,2.9719790761249745,1.2422769130831672,1.2422769130831672,1.2397842328768014,0.1218027007075088,True,True,0.0,qnei,0.4100112000014633,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.0077785528169014295,13.108855332570382,0.000141533251960535,0.3542933873667671,1.2492037033746293,0.0008517625254393923,branin
38,3.180953671233994,2.164627903625864,1.2443926180513505,1.2443926180513505,1.2493941623617748,0.17429879397946477,True,True,0.0,qnei,0.38329599995631725,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.005662847848718178,13.1145181804191,0.000141533251960535,0.3451188994847132,1.2492037033746293,0.0008517625254393923,branin
39,2.8878989068763437,4.849970459962254,0.981600432200956,0.981600432200956,0.9667984617326033,0.07792311184285794,True,True,0.0,qnei,0.303819099906832,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.2684550336991126,13.382973214118213,0.000141533251960535,0.3431531593363644,1.2492037033746293,0.0008517625254393923,branin
40,3.213815329003091,2.2977111738465754,1.2399442209656326,1.2399442209656326,1.2485635778561934,0.12631028617727497,True,True,0.0,qnei,0.32760839990805835,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.010111244934436048,13.393084459052648,0.000141533251960535,0.3348271114763162,1.2492037033746293,0.0008517625254393923,branin
41,6.931141984930689,10.0,-3.3389021802547587,-3.3389021802547587,-3.3032750397427453,0.08467847101361503,True,True,0.0,qnei,0.4126476999372244,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,4.588957646154827,17.982042105207476,0.000141533251960535,0.43858639280993844,1.2492037033746293,0.0008517625254393923,branin
42,3.1458792165051817,2.2421740666294085,1.2485114538176008,1.2485114538176008,1.2500096190015357,0.11730677736188395,True,True,0.0,qnei,0.2865276000229642,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.0015440120824679049,17.983586117289946,0.000141533251960535,0.4281806218402368,1.2492037033746293,0.0008517625254393923,branin
43,9.418153579325912,2.7586718762315896,1.2478152436754784,1.2478152436754784,1.246041128722859,0.11964181626887395,True,True,0.0,qnei,0.37883120006881654,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.0022402222245903047,17.985826339514535,0.000141533251960535,0.41827503115150083,1.2492037033746293,0.0008517625254393923,branin
44,9.735512914209307,6.887591781006341,0.41936188152679416,0.41936188152679416,0.4085579703565229,0.024503334552382364,True,True,0.0,qnei,0.29521700006444007,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.8306935843732746,18.81651992388781,0.000141533251960535,0.4276481800883593,1.2492037033746293,0.0008517625254393923,branin
45,3.1901925649335374,2.559557450805678,1.2440681721960851,1.2440681721960851,1.2445459323542265,0.09185949756076693,True,True,0.0,qnei,0.3050621999427676,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.005987293703983543,18.822507217591795,0.000141533251960535,0.41827793816870656,1.2492037033746293,0.0008517625254393923,branin
46,3.125798927937013,2.4580008174089754,1.237444158880226,1.237444158880226,1.2486043934465503,0.3675057946135048,True,True,0.0,qnei,0.30645729997195303,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.012611307019842588,18.835118524611637,0.000141533251960535,0.40945909836112254,1.2492037033746293,0.0008517625254393923,branin
47,3.1645037683586668,2.218155379927333,1.2478236233150914,1.2478236233150914,1.2498618809983697,0.07848822988935339,True,True,0.0,qnei,0.2951089000562206,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.002231842584977217,18.837350367196613,0.000141533251960535,0.4007946886637577,1.2492037033746293,0.0008517625254393923,branin
48,9.448670632080388,2.8724071811015692,1.2268815841741916,1.2268815841741916,1.243115698995772,0.25332539437352497,True,True,0.0,qnei,0.3072636000579223,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.023173881725877088,18.86052424892249,0.000141533251960535,0.39292758851921855,1.2492037033746293,0.0008517625254393923,branin
49,9.373716330502164,5.273806060980624,0.8868428067707733,0.8868428067707733,0.8630283107923556,0.12621248353058312,True,True,0.0,qnei,0.33204380003735423,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.36321265912929535,19.223736908051787,0.000141533251960535,0.392321161388812,1.2492037033746293,0.0008517625254393923,branin
50,3.11441663076085,2.6925084102450385,1.2407743411406817,1.2407743411406817,1.2423724289054874,0.15909087282994025,True,True,0.0,qnei,0.37204220006242394,False,11,1976c771-99ef-4957-95bb-cf3548222bb8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499139326481081,0.009281124759386916,19.233018032811174,0.000141533251960535,0.3846603606562235,1.2492037033746293,0.0008517625254393923,branin
