iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.5380445226598162,0.5380445226598162,1.093462604652252,3.1186493945221754,True,True,0.0,pi,0.0,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5380445226598162,0.7120109432402525,0.7120109432402525,0.7120109432402525,0.7120109432402525,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.1418952407442418,-1.1418952407442418,-1.7870358936892645,1.1639553959054203,True,True,0.0,pi,0.0,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5380445226598162,2.3919507066443106,3.103961649884563,0.7120109432402525,1.5519808249422815,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-0.798034341858218,-0.798034341858218,-2.509995580323207,1.7383354687944512,True,True,0.0,pi,0.0,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5380445226598162,2.0480898077582865,5.15205145764285,0.7120109432402525,1.71735048588095,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.1374612056736277,-1.1374612056736277,-1.4555553772043401,1.3533726533963335,True,True,0.0,pi,0.0,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5380445226598162,2.3875166715736964,7.539568129216546,0.7120109432402525,1.8848920323041365,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,1.144645993542965,1.144645993542965,0.27663796601556684,2.514925021210301,True,True,0.0,pi,0.0,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,0.10540947235710374,7.6449776015736495,0.10540947235710374,1.5289955203147299,0.27663796601556684,0.9734174998845018,branin
6,0.26829670340281325,4.127958186656376,0.4267890048349303,0.4267890048349303,0.24618144894671612,0.5815316818315692,True,True,0.0,pi,0.2337371000321582,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,0.8232664610651383,8.468244062638789,0.10540947235710374,1.411374010439798,0.27663796601556684,0.9734174998845018,branin
7,0.2650722517118425,4.464580604719107,0.6752448474062548,0.6752448474062548,0.2867009810917326,2.6274492472761324,True,True,0.0,pi,0.2220719000324607,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,0.5748106184938139,9.043054681132602,0.10540947235710374,1.2918649544475147,0.27663796601556684,0.9734174998845018,branin
8,0.6818727271453566,4.676766782866205,0.3819219128488684,0.3819219128488684,0.4294711723673653,1.5109937509248736,True,True,0.0,pi,0.18724050000309944,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,0.8681335530512002,9.911188234183802,0.10540947235710374,1.2388985292729753,0.27663796601556684,0.9734174998845018,branin
9,0.0,3.7002305492293304,-0.019899900382223144,-0.019899900382223144,0.07784414423602094,0.40786521122767905,True,True,0.0,pi,0.18136970000341535,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,1.2699553662822918,11.181143600466093,0.10540947235710374,1.242349288940677,0.27663796601556684,0.9734174998845018,branin
10,0.3693088643407848,4.330719614111087,-0.028679219410237548,-0.028679219410237548,0.3041327378565235,1.1338500596110872,True,True,0.0,pi,0.3833596999756992,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,1.2787346853103063,12.4598782857764,0.10540947235710374,1.24598782857764,0.27663796601556684,0.9734174998845018,branin
11,0.0,4.921247717472451,0.20332704085220898,0.20332704085220898,0.2752724814970095,0.5543413411038562,True,True,0.0,pi,0.22731159999966621,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,1.0467284250478597,13.50660671082426,0.10540947235710374,1.22787333734766,0.27663796601556684,0.9734174998845018,branin
12,6.026821564209224,3.819242466290623,0.636198793545895,0.636198793545895,-0.007810173015606183,3.7389264395933592,True,True,0.0,pi,0.24514829996041954,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,0.6138566723541736,14.120463383178434,0.10540947235710374,1.1767052819315362,0.27663796601556684,0.9734174998845018,branin
13,7.914502881443117,3.9029203251613827,0.9218017402377316,0.9218017402377316,0.5409813563349718,0.8735330864082458,True,True,0.0,pi,0.22256679995916784,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.144645993542965,0.328253725662337,14.448717108840771,0.10540947235710374,1.1114397776031362,0.27663796601556684,0.9734174998845018,branin
14,9.706898416690924,4.026620620525486,1.1732598658777922,1.1732598658777922,1.1505880407857396,0.8332406954483105,True,True,0.0,pi,0.1877855999628082,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732598658777922,0.07679560002227648,14.525512708863047,0.07679560002227648,1.0375366220616462,1.1505880407857396,0.09946742511432904,branin
15,10.0,4.199762631972625,0.5428080734290773,0.5428080734290773,1.1075514470010654,1.9577362698392533,True,True,0.0,pi,0.19426599994767457,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732598658777922,0.7072473924709913,15.232760101334039,0.07679560002227648,1.015517340088936,1.1505880407857396,0.09946742511432904,branin
16,10.0,4.018770032613841,0.7791710109988607,0.7791710109988607,1.126717317277741,3.05700679981012,True,True,0.0,pi,0.2467744000023231,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732598658777922,0.470884454901208,15.703644556235247,0.07679560002227648,0.9814777847647029,1.1505880407857396,0.09946742511432904,branin
17,10.0,4.014415182050939,1.0301246900285599,1.0301246900285599,1.1271398363137204,0.7350133457910388,True,True,0.0,pi,0.2542857000371441,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732598658777922,0.21993077587150878,15.923575332106756,0.07679560002227648,0.9366809018886327,1.1505880407857396,0.09946742511432904,branin
18,10.0,4.041183284879976,0.6474849126470508,0.6474849126470508,1.1245140113692418,2.3695127825970097,True,True,0.0,pi,0.23774180002510548,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1732598658777922,0.6025705532530179,16.526145885359774,0.07679560002227648,0.9181192158533208,1.1505880407857396,0.09946742511432904,branin
19,10.0,4.012634381753368,1.1746367395372908,1.1746367395372908,1.1273120913124368,1.1846302687465742,True,True,0.0,pi,0.24541199998930097,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746367395372908,0.07541872636277791,16.60156461172255,0.07541872636277791,0.8737665585117133,1.1273120913124368,0.12274337458763185,branin
20,10.0,4.04113958740227,1.1603298032004472,1.1603298032004472,1.1245183537750911,0.46411897402712743,True,True,0.0,pi,0.20172560005448759,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746367395372908,0.08972566269962146,16.691290274422173,0.07541872636277791,0.8345645137211086,1.1273120913124368,0.12274337458763185,branin
21,10.0,4.069100034446351,1.1308544406369034,1.1308544406369034,1.1217024473589263,2.0384769104479603,True,True,0.0,pi,0.20945730002131313,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746367395372908,0.11920102526316523,16.81049129968534,0.07541872636277791,0.8004995856993018,1.1273120913124368,0.12274337458763185,branin
22,10.0,4.0949429892331315,1.0803990965767412,1.0803990965767412,1.119033249716699,1.5121556368984523,True,True,0.0,pi,0.2601571000413969,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746367395372908,0.1696563693233275,16.980147669008666,0.07541872636277791,0.7718248940458484,1.1273120913124368,0.12274337458763185,branin
23,10.0,4.114276090281635,0.10745265439909608,0.10745265439909608,1.116994624871855,2.9658584324088006,True,True,0.0,pi,0.2136091000866145,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746367395372908,1.1426028115009725,18.122750480509637,0.07541872636277791,0.7879456730656365,1.1273120913124368,0.12274337458763185,branin
24,10.0,3.9968577999502712,1.1561432877501057,1.1561432877501057,1.1288248873524638,0.34812565648587457,True,True,0.0,pi,0.24633549991995096,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746367395372908,0.093912178149963,18.2166626586596,0.07541872636277791,0.7590276107774834,1.1273120913124368,0.12274337458763185,branin
25,10.0,3.9934906642745642,-0.1626924835472144,-0.1626924835472144,1.1291446726925247,2.9379579258269,True,True,0.0,pi,0.20536540006287396,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746367395372908,1.412747949447283,19.629410608106884,0.07541872636277791,0.7851764243242754,1.1273120913124368,0.12274337458763185,branin
26,10.0,4.002529398186894,1.0166806406645859,1.0166806406645859,1.1282837879774015,1.3019627705508758,True,True,0.0,pi,0.18517059995792806,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746367395372908,0.2333748252354828,19.862785433342367,0.07541872636277791,0.7639532858977833,1.1273120913124368,0.12274337458763185,branin
27,10.0,4.0069061357826365,1.2112849131843384,1.2112849131843384,1.1278641201313984,1.1535074010208302,True,True,0.0,pi,0.20180120004806668,False,9,164913f4-3efc-4521-981f-189f6e089b6a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2112849131843384,0.038770552715730267,19.901555986058096,0.038770552715730267,0.7370946661502998,1.1278641201313984,0.1221913457686703,branin
