iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.658719553452768,3.4444840159969528,1.1185774198640175,1.1185774198640175,1.1696666975076915,0.5054217457393878,True,True,0.0,pi,0.19018309994135052,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2287992893547839,0.13147804603605118,9.1887708653659,0.021256176545284777,0.4375605173983762,1.1821618975324633,0.0678935683676054,branin
22,2.6429595492415627,3.4411142522468916,1.092729942356347,1.092729942356347,1.1675278212350186,0.7643814271046687,True,True,0.0,pi,0.1591245000017807,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2287992893547839,0.15732552354372165,9.346096388909622,0.021256176545284777,0.4248225631322555,1.1821618975324633,0.0678935683676054,branin
23,2.6256995636800364,3.446111097025885,1.0366019578544157,1.0366019578544157,1.164434204140505,0.8970692287596934,True,True,0.0,pi,0.20674359996337444,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2287992893547839,0.213453508045653,9.559549896955275,0.021256176545284777,0.41563260421544673,1.1821618975324633,0.0678935683676054,branin
24,2.6249833808274063,3.4735493534328006,1.2388941556979065,1.2388941556979065,1.162354604328151,0.9723068497140341,True,True,0.0,pi,0.22270120005123317,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.011161310202162156,9.570711207157437,0.011161310202162156,0.3987796336315599,1.162354604328151,0.0877008615719177,branin
25,2.628086919467753,3.520601120596523,1.229814049326602,1.229814049326602,1.1593034559517956,0.6842303032771873,True,True,0.0,pi,0.20752219995483756,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.020241416573466564,9.590952623730903,0.011161310202162156,0.3836381049492361,1.162354604328151,0.0877008615719177,branin
26,2.631429671778383,3.5657854560606657,0.987264628643193,0.987264628643193,1.1561999440316555,0.8273065201152288,True,True,0.0,pi,0.17804060003254563,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.2627908372568757,9.85374346098778,0.011161310202162156,0.3789901331149146,1.162354604328151,0.0877008615719177,branin
27,2.661950413053664,3.384009238375968,1.0593251122182954,1.0593251122182954,1.1743975458107274,0.9825754504049843,True,True,0.0,pi,0.27643630001693964,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.19073035368177327,10.044473814669553,0.011161310202162156,0.3720175486914649,1.162354604328151,0.0877008615719177,branin
28,2.629756718097171,3.5040330765141494,1.1255558383488193,1.1255558383488193,1.160836988610157,0.673607135265091,True,True,0.0,pi,0.26602169999387115,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.12449962755124933,10.168973442220803,0.011161310202162156,0.3631776229364573,1.162354604328151,0.0877008615719177,branin
29,2.6147133130795455,3.506095454837936,1.12192128861477,1.12192128861477,1.1582898992251502,0.2689977996628754,True,True,0.0,pi,0.26439649995882064,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.12813417728529863,10.297107619506102,0.011161310202162156,0.35507267653469315,1.162354604328151,0.0877008615719177,branin
30,2.5987830104002287,3.503323109923722,0.9448868295543755,0.9448868295543755,1.1558501373589345,0.7033845323598799,True,True,0.0,pi,0.22112639993429184,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.30516863634569313,10.602276255851795,0.011161310202162156,0.35340920852839314,1.162354604328151,0.0877008615719177,branin
31,2.6979069617508102,3.3630811540103505,1.1735765974206118,1.1735765974206118,1.1809815309268357,0.40699990398155156,True,True,0.0,pi,0.22297849995084107,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.07647886847945684,10.678755124331252,0.011161310202162156,0.344475971752621,1.162354604328151,0.0877008615719177,branin
32,2.704712982520217,3.3249739858835596,1.1921862103218792,1.1921862103218792,1.1844622028038645,0.05612902342501894,True,True,0.0,pi,0.2292906999355182,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.05786925557818945,10.736624379909442,0.011161310202162156,0.33551951187217005,1.162354604328151,0.0877008615719177,branin
33,2.7116503073255664,3.2726145012408865,0.9414758116365786,0.9414758116365786,1.188724690424471,0.8077631400465632,True,True,0.0,pi,0.25363100005779415,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.3085796542634901,11.045204034172931,0.011161310202162156,0.3347031525506949,1.162354604328151,0.0877008615719177,branin
34,2.684277656048493,3.544461604313083,1.103327930365204,1.103327930365204,1.1652810200238182,0.3147048964753057,True,True,0.0,pi,0.22269930003676564,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.14672753553486473,11.191931569707796,0.011161310202162156,0.3291744579325822,1.162354604328151,0.0877008615719177,branin
35,2.675567363467324,3.541431554975333,1.0386042752244364,1.0386042752244364,1.164413309024799,0.7970582482752779,True,True,0.0,pi,0.26320160005707294,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.21145119067563223,11.403382760383428,0.011161310202162156,0.32581093601095507,1.162354604328151,0.0877008615719177,branin
36,2.6544366567716215,3.5104530499371616,1.0836911585212785,1.0836911585212785,1.1640310763997759,0.691605998478587,True,True,0.0,pi,0.25536470010410994,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.16636430737879015,11.569747067762219,0.011161310202162156,0.32138186299339494,1.162354604328151,0.0877008615719177,branin
37,2.63631452717646,3.496130155489294,1.0104718058507633,1.0104718058507633,1.1624510181011531,1.1194096825638635,True,True,0.0,pi,0.2578110999893397,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.2395836600493053,11.809330727811524,0.011161310202162156,0.31917110075166283,1.162354604328151,0.0877008615719177,branin
38,2.6513778648232242,3.396439194292398,0.9445131564557556,0.9445131564557556,1.1719392970346825,1.3611432690159133,True,True,0.0,pi,0.27684080007020384,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.30554230944431304,12.114873037255837,0.011161310202162156,0.3188124483488378,1.162354604328151,0.0877008615719177,branin
39,2.6593997957530466,3.5591155309904394,0.8078285182692133,0.8078285182692133,1.1607616726357584,1.0686515345841574,True,True,0.0,pi,0.2872262999881059,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.44222694763085535,12.557099984886692,0.011161310202162156,0.32197692268940237,1.162354604328151,0.0877008615719177,branin
40,2.705831643820629,3.311502924541367,1.2309290056189632,1.2309290056189632,1.185489328082421,0.6991567474366363,True,True,0.0,pi,0.21695740008726716,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.01912646028110543,12.576226445167798,0.011161310202162156,0.31440566112919494,1.162354604328151,0.0877008615719177,branin
41,2.725585340565122,3.2413616809024126,1.2078332372371772,1.2078332372371772,1.1924889184544667,0.14415312192585172,True,True,0.0,pi,0.23140019993297756,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.04222222866289149,12.61844867383069,0.011161310202162156,0.3077670408251388,1.162354604328151,0.0877008615719177,branin
42,2.734092643586927,3.157533365809143,1.1807203630481127,1.1807203630481127,1.1982992778297972,0.5636137818648929,True,True,0.0,pi,0.1852171999635175,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.06933510285195599,12.687783776682647,0.011161310202162156,0.3020900899210154,1.162354604328151,0.0877008615719177,branin
43,2.7290438957650345,3.0777941718597006,1.2032970120286242,1.2032970120286242,1.2014141871450872,0.3686932770631957,True,True,0.0,pi,0.22593220009002835,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2388941556979065,0.046758453871444505,12.73454223055409,0.011161310202162156,0.29615214489660674,1.162354604328151,0.0877008615719177,branin
44,2.716281526220682,2.9710621005831297,1.2410503096158045,1.2410503096158045,1.2035493707362799,0.39940816844264465,True,True,0.0,pi,0.2164771999232471,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410503096158045,0.009005156284264126,12.743547386838355,0.009005156284264126,0.289626076973599,1.2035493707362799,0.046506095163788785,branin
45,2.6930679176789822,2.821135667421923,1.213641821633214,1.213641821633214,1.2032118775464546,0.370712067646996,True,True,0.0,pi,0.22796699998434633,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2410503096158045,0.03641364426685456,12.77996103110521,0.009005156284264126,0.28399913402456023,1.2035493707362799,0.046506095163788785,branin
46,2.672754496999117,2.7299659235380878,1.2493168184334227,1.2493168184334227,1.2002900092384439,0.7570405670325916,True,True,0.0,pi,0.22409559995867312,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493168184334227,0.0007386474666459808,12.780699678571855,0.0007386474666459808,0.2778412973602577,1.2002900092384439,0.049765456661624796,branin
47,2.6453502589654176,2.627001033925336,1.2479518880068812,1.2479518880068812,1.1944105509527485,0.7703919306811243,True,True,0.0,pi,0.1357661000220105,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493168184334227,0.0021035778931874916,12.782803256465042,0.0007386474666459808,0.27197453737159666,1.2002900092384439,0.049765456661624796,branin
48,2.6237341284945064,2.5609054698950127,1.1719949687079247,1.1719949687079247,1.188686104356626,0.7446939152640195,True,True,0.0,pi,0.22026870003901422,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493168184334227,0.07806049719214392,12.860863753657187,0.0007386474666459808,0.2679346615345247,1.2002900092384439,0.049765456661624796,branin
49,2.6551429986834427,2.6389280082249194,1.2165506435648346,1.2165506435648346,1.1966461373645225,0.8963287162006915,True,True,0.0,pi,0.255006100051105,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493168184334227,0.03350482233523411,12.89436857599242,0.0007386474666459808,0.2631503791018861,1.2002900092384439,0.049765456661624796,branin
50,2.6477692367606136,2.6340286647643842,1.2152065635813,1.2152065635813,1.1949935539692793,0.6718948380275483,True,True,0.0,pi,0.27906530001200736,False,8,8d166413-4517-4e14-b1c1-824947b784fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493168184334227,0.03484890231876858,12.92921747831119,0.0007386474666459808,0.2585843495662238,1.2002900092384439,0.049765456661624796,branin
