iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,1.9947313237935305,1.7093219701200724,0.8523913168941095,0.8523913168941095,0.8523913168941095,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8523913168941095,0.39766414900595914,8.807199303942188,0.39766414900595914,1.4678665506570312,0.8523913168941095,0.39766414900595914,branin
7,9.453538795933127,8.952855244278908,-0.743330642182366,-0.743330642182366,-0.743330642182366,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8523913168941095,1.9933861080824347,10.800585412024622,0.39766414900595914,1.5429407731463747,0.8523913168941095,0.39766414900595914,branin
8,6.495087845250964,4.836291912943125,-0.32237771515006797,-0.32237771515006797,-0.32237771515006797,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8523913168941095,1.5724331810501366,12.37301859307476,0.39766414900595914,1.546627324134345,0.8523913168941095,0.39766414900595914,branin
9,4.036279181018472,7.079510493203998,-0.3168796594149872,-0.3168796594149872,-0.3168796594149872,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8523913168941095,1.5669351253150559,13.939953718389814,0.39766414900595914,1.5488837464877572,0.8523913168941095,0.39766414900595914,branin
10,2.887406535446644,3.6842882819473743,1.1660610598127734,1.1660610598127734,1.1660610598127734,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.08399440608729525,14.02394812447711,0.08399440608729525,1.402394812447711,1.1660610598127734,0.08399440608729525,branin
11,5.350488256663084,5.649720905348659,-0.4382155517017374,-0.4382155517017374,-0.4382155517017374,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.688271017601806,15.712219142078917,0.08399440608729525,1.4283835583708107,1.1660610598127734,0.08399440608729525,branin
12,8.622507248073816,0.5609816405922174,1.026485356257967,1.026485356257967,1.026485356257967,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.22357010964210167,15.935789251721019,0.08399440608729525,1.3279824376434182,1.1660610598127734,0.08399440608729525,branin
13,1.1594267189502716,7.526728957891464,0.11718535785464719,0.11718535785464719,0.11718535785464719,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.1328701080454215,17.06865935976644,0.08399440608729525,1.3129737969051107,1.1660610598127734,0.08399440608729525,branin
14,0.026235133409500122,3.9944940619170666,0.14654891045225338,0.14654891045225338,0.14654891045225338,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.1035065554478152,18.172165915214254,0.08399440608729525,1.2980118510867324,1.1660610598127734,0.08399440608729525,branin
15,7.567435894161463,6.589512964710593,-0.6512396495480044,-0.6512396495480044,-0.6512396495480044,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,1.901295115448073,20.073461030662326,0.08399440608729525,1.3382307353774885,1.1660610598127734,0.08399440608729525,branin
16,5.8589850179851055,2.1215021330863237,0.3227054272546192,0.3227054272546192,0.3227054272546192,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.9273500386454494,21.000811069307776,0.08399440608729525,1.312550691831736,1.1660610598127734,0.08399440608729525,branin
17,3.3177830651402473,9.716206304728985,-1.5029315191807995,-1.5029315191807995,-1.5029315191807995,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,2.7529869850808684,23.753798054388646,0.08399440608729525,1.3972822384934498,1.1660610598127734,0.08399440608729525,branin
18,4.7780875954777,0.7741144765168428,0.7447577831581924,0.7447577831581924,0.7447577831581924,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,0.5052976827418763,24.259095737130522,0.08399440608729525,1.3477275409516958,1.1660610598127734,0.08399440608729525,branin
19,7.315016491338611,8.63806027919054,-2.0432477540406233,-2.0432477540406233,-2.0432477540406233,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1660610598127734,3.293303219940692,27.552398957071215,0.08399440608729525,1.450126260898485,1.1660610598127734,0.08399440608729525,branin
20,9.337035557255149,2.650769706815481,1.2453253972022391,1.2453253972022391,1.2453253972022391,0.0,False,False,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.004730068697829548,27.557129025769044,0.004730068697829548,1.3778564512884521,1.2453253972022391,0.004730068697829548,branin
21,1.800107853487134,5.515030240640044,0.7187986352201399,0.7187986352201399,0.7108549475000623,0.035791499447537706,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5312568306799288,28.088385856448973,0.004730068697829548,1.3375421836404273,1.2453253972022391,0.004730068697829548,branin
22,1.2543709017336369,3.1144990399479866,0.5987436574190002,0.5987436574190002,0.5904047733030751,0.09387385974639155,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.6513118084810685,28.73969766493004,0.004730068697829548,1.3063498938604565,1.2453253972022391,0.004730068697829548,branin
23,8.791308850049973,5.050119506195188,0.6554294621041721,0.6554294621041721,0.7134597001174825,0.12366019088819334,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.5946260037958966,29.334323668725936,0.004730068697829548,1.2754053769011278,1.2453253972022391,0.004730068697829548,branin
24,7.081639654934406,1.2387128826230764,0.47239608270266087,0.47239608270266087,0.4697878475837842,0.10256368940247032,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7776593831974078,30.111983051923342,0.004730068697829548,1.254665960496806,1.2453253972022391,0.004730068697829548,branin
25,4.544700514525175,8.17464804276824,-1.3885661279629729,-1.3885661279629729,-1.3066041209009625,0.08647337838107208,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.6386215938630415,32.75060464578638,0.004730068697829548,1.3100241858314552,1.2453253972022391,0.004730068697829548,branin
26,3.5508577059954405,2.271767994388938,1.2211168196464177,1.2211168196464177,1.207958138437193,0.09559859587739412,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.028938646253650946,32.77954329204003,0.004730068697829548,1.2607516650784627,1.2453253972022391,0.004730068697829548,branin
27,6.092068711295724,9.564682822674513,-3.039335696200419,-3.039335696200419,-3.0908905283290844,0.0745783285240876,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,4.289391162100488,37.06893445414052,0.004730068697829548,1.3729234983015006,1.2453253972022391,0.004730068697829548,branin
28,8.112864689901471,4.146334640681744,0.5811657159508922,0.5811657159508922,0.5955801799293786,0.029137896225166236,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.6688897499491765,37.73782420408969,0.004730068697829548,1.347779435860346,1.2453253972022391,0.004730068697829548,branin
29,0.5716548766940832,6.438934775069356,0.3193783613995759,0.3193783613995759,0.3223339483199588,0.09497794694784673,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.9306771045004927,38.66850130859018,0.004730068697829548,1.3333965968479373,1.2453253972022391,0.004730068697829548,branin
30,0.7678042259067297,0.08717107586562634,-0.3831110793296137,-0.3831110793296137,-0.6276526357625417,0.2386469521903677,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.6331665452296824,40.301667853819865,0.004730068697829548,1.3433889284606622,1.2453253972022391,0.004730068697829548,branin
31,8.2308938074857,7.9992771334946156,-0.990429544244358,-0.990429544244358,-0.9684404220856865,0.08674732312018364,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.2404850101444267,42.54215286396429,0.004730068697829548,1.3723275117407836,1.2453253972022391,0.004730068697829548,branin
32,5.271224537864327,3.211423009634018,0.37251516039775406,0.37251516039775406,0.35324828486630155,0.040440106952281486,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8775403055023145,43.419693169466605,0.004730068697829548,1.3568654115458314,1.2453253972022391,0.004730068697829548,branin
33,2.808133764192462,6.123843798413873,0.6204380283484445,0.6204380283484445,0.6132732408923677,0.060875470767990526,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.6296174375516241,44.04931060701823,0.004730068697829548,1.3348275941520675,1.2453253972022391,0.004730068697829548,branin
34,4.115849863737822,4.674094095826149,0.5485978913674993,0.5485978913674993,0.6074719418149543,0.13224389028509628,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.7014575745325694,44.7507681815508,0.004730068697829548,1.3161990641632588,1.2453253972022391,0.004730068697829548,branin
35,6.574668772518635,7.24052214063704,-1.4443052777575889,-1.4443052777575889,-1.4423261555860776,0.09430534954683652,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.6943607436576578,47.44512892520845,0.004730068697829548,1.3555751121488129,1.2453253972022391,0.004730068697829548,branin
36,9.845464676618576,1.5486226510256529,1.1479970850583663,1.1479970850583663,1.1285951693719256,0.0647171090497414,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.10205838084170238,47.547187306050155,0.004730068697829548,1.3207552029458376,1.2453253972022391,0.004730068697829548,branin
37,2.3866469599306583,9.114735964685678,-0.7005109194326503,-0.7005109194326503,-0.7010746697944488,0.05827437037032229,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,1.9505663853327189,49.497753691382876,0.004730068697829548,1.3377771267941319,1.2453253972022391,0.004730068697829548,branin
38,2.310158470645547,4.866320118308067,0.9660254948374659,0.9660254948374659,0.9357223638482369,0.13181337916243147,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.28402997106260275,49.78178366244548,0.004730068697829548,1.3100469384854072,1.2453253972022391,0.004730068697829548,branin
39,9.773220522329211,6.967879915609956,0.3975360427567972,0.3975360427567972,0.38492134473038414,0.13023595129339313,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.8525194231432714,50.63430308558875,0.004730068697829548,1.2983154637330447,1.2453253972022391,0.004730068697829548,branin
40,6.8147684540599585,1.7429753672331572,0.35371471107136665,0.35371471107136665,0.3777463624635573,0.216135875131407,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.896340754828702,51.53064384041745,0.004730068697829548,1.2882660960104362,1.2453253972022391,0.004730068697829548,branin
41,4.35170759446919,8.844849858433008,-1.4185447212394535,-1.4185447212394535,-1.6147748279007066,0.19324761137983676,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.668600187139522,54.19924402755697,0.004730068697829548,1.3219327811599262,1.2453253972022391,0.004730068697829548,branin
42,2.5722654163837433,0.35164239816367626,0.8837004149803894,0.8837004149803894,0.8997790204299575,0.1429974040127351,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,0.36635505091967924,54.56559907847665,0.004730068697829548,1.2991809304399202,1.2453253972022391,0.004730068697829548,branin
43,5.03105441108346,7.810649145394564,-1.4337057325319973,-1.4337057325319973,-1.4054478353534796,0.09441262565882086,True,True,0.0,sobol,0.0,False,7,fccbc23c-aed2-4e26-aac6-7fddd9ed1fd2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453253972022391,2.683761198432066,57.24936027690872,0.004730068697829548,1.3313804715560167,1.2453253972022391,0.004730068697829548,branin
