iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,3.1158977204545524,2.6377744244475236,1.2279244205111584,1.2279244205111584,1.244284687053434,0.2272457508589636,True,True,0.0,logei,0.17276200000196695,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.02213104538891031,12.154312005515726,0.00022290185267603846,0.48617248022062903,1.2468209624733475,0.003234503426721158,branin
26,3.0849311639036063,2.1702171709186127,1.2483230227503075,1.2483230227503075,1.248249939080413,0.22239693003205688,True,True,0.0,logei,0.1931968000717461,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.0017324431497611759,12.156044448665487,0.00022290185267603846,0.4675401711025187,1.2468209624733475,0.003234503426721158,branin
27,3.0678171147809326,2.1883789348455953,1.2393000019845577,1.2393000019845577,1.2478011342922142,0.11111267358685868,True,True,0.0,logei,0.15923280001152307,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.010755463915510965,12.166799912580998,0.00022290185267603846,0.4506222189844814,1.2468209624733475,0.003234503426721158,branin
28,9.30848002637857,2.2367845665670596,1.243592958102603,1.243592958102603,1.2459880698633121,0.17451941685776715,True,True,0.0,logei,0.17813539993949234,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.0064625077974656,12.173262420378464,0.00022290185267603846,0.4347593721563737,1.2468209624733475,0.003234503426721158,branin
29,8.580985199982312,0.0,0.8998596603066116,0.8998596603066116,0.9312174893676481,0.12289164137072106,True,True,0.0,logei,0.16099440003745258,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.3501958055934571,12.523458225971922,0.00022290185267603846,0.43184338710248005,1.2468209624733475,0.003234503426721158,branin
30,9.297118304012788,2.2685728719397305,1.2456483348342011,1.2456483348342011,1.2458291876843248,0.18077896559245085,True,True,0.0,logei,0.17079400003422052,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.004407131065867542,12.52786535703779,0.00022290185267603846,0.41759551190125965,1.2468209624733475,0.003234503426721158,branin
31,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,logei,0.1722273000050336,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,2.417050132684997,14.944915489722787,0.00022290185267603846,0.48209404805557377,1.2468209624733475,0.003234503426721158,branin
32,9.355744640102477,2.190452105076147,1.2436133407563543,1.2436133407563543,1.2464962361081002,0.10907054030699403,True,True,0.0,logei,0.20664620003663003,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.006442125143714339,14.9513576148665,0.00022290185267603846,0.46722992546457814,1.2468209624733475,0.003234503426721158,branin
33,9.252368633158023,2.1151624011861427,1.2436715327976013,1.2436715327976013,1.2409627845493383,0.09917769540947975,True,True,0.0,logei,0.19052669999655336,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.006383933102467321,14.957741547968968,0.00022290185267603846,0.453264895392999,1.2468209624733475,0.003234503426721158,branin
34,1.604575190687051,5.506725694021286,0.6670149193826416,0.6670149193826416,0.6631451535526139,0.034377648199419866,True,True,0.0,logei,0.17112810001708567,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.5830405465174271,15.540782094486396,0.00022290185267603846,0.4570818263084234,1.2468209624733475,0.003234503426721158,branin
35,9.438488785673108,2.3084963999786217,1.2465763728895871,1.2465763728895871,1.2484943106005768,0.05011379487706744,True,True,0.0,logei,0.21785460005048662,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.0034790930104815487,15.544261187496877,0.00022290185267603846,0.4441217482141965,1.2468209624733475,0.003234503426721158,branin
36,9.449950790682081,2.3121588912540263,1.2396356421675438,1.2396356421675438,1.248286789292708,0.2553948418560712,True,True,0.0,logei,0.19221999996807426,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.010419823732524813,15.554681011229402,0.00022290185267603846,0.43207447253415004,1.2468209624733475,0.003234503426721158,branin
37,9.179938422808728,2.108382323286675,1.2449904681088546,1.2449904681088546,1.2350019899005626,0.28037361122776205,True,True,0.0,logei,0.24213449994567782,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.005064997791214054,15.559746009020616,0.00022290185267603846,0.4205336759194761,1.2468209624733475,0.003234503426721158,branin
38,9.162822528666874,2.1004454349148034,1.2441316423897946,1.2441316423897946,1.2331152175900009,0.22031016294902858,True,True,0.0,logei,0.22557300003245473,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.0059238235102740955,15.56566983253089,0.00022290185267603846,0.4096228903297603,1.2468209624733475,0.003234503426721158,branin
39,1.0353605239237935,10.0,-0.858022491122418,-0.858022491122418,-0.8966063386634218,0.07892495341479348,True,True,0.0,logei,0.163351200055331,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,2.108077957022487,17.673747789553378,0.00022290185267603846,0.4531730202449584,1.2468209624733475,0.003234503426721158,branin
40,0.0,5.380968584627525,0.30627959781584774,0.30627959781584774,0.3126265212718385,0.09917317102872847,True,True,0.0,logei,0.17731029994320124,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.943775868084221,18.617523657637598,0.00022290185267603846,0.46543809144093995,1.2468209624733475,0.003234503426721158,branin
41,3.0721020809272837,4.089182556431313,1.1149030706839003,1.1149030706839003,1.1008060023056356,0.09290076640534323,True,True,0.0,logei,0.20896089996676892,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.1351523952161684,18.752676052853765,0.00022290185267603846,0.45738234275253087,1.2468209624733475,0.003234503426721158,branin
42,9.133373916578533,2.1468111716009814,1.2444866579052296,1.2444866579052296,1.230264624960791,0.18809723082061808,True,True,0.0,logei,0.21943629998713732,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.005568807994839053,18.758244860848603,0.00022290185267603846,0.44662487763925246,1.2468209624733475,0.003234503426721158,branin
43,9.125336350249109,2.158252194925464,1.2255336342489322,1.2255336342489322,1.2293317449134837,0.10443413003113412,True,True,0.0,logei,0.17669430002570152,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.024521831651136416,18.782766692499738,0.00022290185267603846,0.436808527732552,1.2468209624733475,0.003234503426721158,branin
44,9.441538221531953,2.2825689648651406,1.2497015383610903,1.2497015383610903,1.2479480275291333,0.12313327478691885,True,True,0.0,logei,0.19337260001339018,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.00035392753897833806,18.783120620038716,0.00022290185267603846,0.4268891050008799,1.2468209624733475,0.003234503426721158,branin
45,9.453189892681394,2.2723340952797306,1.24907541661119,1.24907541661119,1.247409596062498,0.1334405490933646,True,True,0.0,logei,0.22535580000840127,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.000980049288878737,18.784100669327593,0.00022290185267603846,0.41742445931839095,1.2468209624733475,0.003234503426721158,branin
46,9.464090727921649,2.2605031068827173,1.241509349961187,1.241509349961187,1.2467602575417722,0.23582597155441665,True,True,0.0,logei,0.19591999996919185,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.008546115938881771,18.792646785266474,0.00022290185267603846,0.40853579967970594,1.2468209624733475,0.003234503426721158,branin
47,10.0,2.123866387448245,1.1472457168544634,1.1472457168544634,1.139116423392512,0.10259852786255497,True,True,0.0,logei,0.1852147999452427,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.10280974904560525,18.89545653431208,0.00022290185267603846,0.40203099009174637,1.2468209624733475,0.003234503426721158,branin
48,9.290967144879149,1.8898684615121981,1.2384797202974422,1.2384797202974422,1.2351687447870465,0.12032088536888001,True,True,0.0,logei,0.1859018000541255,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.01157574560262642,18.907032279914706,0.00022290185267603846,0.3938965058315564,1.2468209624733475,0.003234503426721158,branin
49,3.1020477502674524,2.577282524774598,1.2406998517593755,1.2406998517593755,1.2461751306528908,0.1255379456574345,True,True,0.0,logei,0.21884620003402233,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.009355614140693191,18.916387894055397,0.00022290185267603846,0.3860487325317428,1.2468209624733475,0.003234503426721158,branin
50,4.46226089885644,4.248269035499192,0.5590732111583705,0.5590732111583705,0.5349521599205791,0.05162858666503368,True,True,0.0,logei,0.1815779999596998,False,7,de7f909b-1953-40e3-a47f-45e13f5b99d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498325640473926,0.6909822547416982,19.607370148797095,0.00022290185267603846,0.3921474029759419,1.2468209624733475,0.003234503426721158,branin
