iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.957613336494561,0.957613336494561,0.6286520689813629,3.0807499761848876,True,True,0.0,sobol,0.0,False,11,23bb7db5-5822-44b6-bc1e-90250e51c1e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,0.2924421294055076,0.2924421294055076,0.2924421294055076,0.2924421294055076,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.8065892140511094,0.8065892140511094,0.31569466412453523,3.4670701826737425,True,True,0.0,sobol,0.0,False,11,23bb7db5-5822-44b6-bc1e-90250e51c1e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,0.44346625184895927,0.7359083812544669,0.2924421294055076,0.36795419062723345,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,0.2806887451387624,0.2806887451387624,-0.6232490171577227,2.698695693717469,True,True,0.0,sobol,0.0,False,11,23bb7db5-5822-44b6-bc1e-90250e51c1e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,0.9693667207613063,1.705275102015773,0.2924421294055076,0.5684250340052577,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,0.27755767733635095,0.27755767733635095,-0.19576267605595013,6.274469263222055,True,True,0.0,sobol,0.0,False,11,23bb7db5-5822-44b6-bc1e-90250e51c1e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,0.9724977885637177,2.6777728905794906,0.2924421294055076,0.6694432226448727,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,-0.23930814825568542,-0.23930814825568542,0.5961916848094132,1.3578761040939664,True,True,0.0,sobol,0.0,False,11,23bb7db5-5822-44b6-bc1e-90250e51c1e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,1.489363614155754,4.167136504735245,0.2924421294055076,0.833427300947049,0.6286520689813629,0.6214033969187057,branin
6,7.272080136463046,1.149550313130021,-2.57147720663693,-2.57147720663693,0.5373778324606361,8.880352087910422,True,True,0.0,sobol,0.0,False,11,23bb7db5-5822-44b6-bc1e-90250e51c1e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,3.821532672536999,7.988669177272244,0.2924421294055076,1.3314448628787072,0.6286520689813629,0.6214033969187057,branin
7,1.187097430229187,9.749882016330957,-1.0954018020415317,-1.0954018020415317,-0.8067818223655648,0.6679799395508126,True,True,0.0,sobol,0.0,False,11,23bb7db5-5822-44b6-bc1e-90250e51c1e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.957613336494561,2.3454572679416,10.334126445213844,0.2924421294055076,1.476303777887692,0.6286520689813629,0.6214033969187057,branin
8,2.9665080830454826,2.593900188803673,1.1861875734234262,1.1861875734234262,1.2415066847935612,0.5843946245987475,True,True,0.0,sobol,0.0,False,11,23bb7db5-5822-44b6-bc1e-90250e51c1e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,0.06386789247664248,10.397994337690486,0.06386789247664248,1.2997492922113107,1.2415066847935612,0.008548781106507475,branin
9,9.364128326997161,6.506653232499957,-0.5841361611186141,-0.5841361611186141,0.45162222733316354,1.4060446772984423,True,True,0.0,sobol,0.0,False,11,23bb7db5-5822-44b6-bc1e-90250e51c1e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,1.8341916270186829,12.232185964709169,0.06386789247664248,1.3591317738565742,1.2415066847935612,0.008548781106507475,branin
10,7.89078357629478,4.8230143915861845,-1.63453943869616,-1.63453943869616,0.2741713142722847,4.672780148720009,True,True,0.0,sobol,0.0,False,11,23bb7db5-5822-44b6-bc1e-90250e51c1e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1861875734234262,2.884594904596229,15.116780869305398,0.06386789247664248,1.5116780869305397,1.2415066847935612,0.008548781106507475,branin
