iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.359425839036703,8.386490857228637,-0.19953965592121126,-0.19953965592121126,-0.1954855193096538,0.04457659680885043,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9050707964116813,1.44959512182128,14.70288175702607,0.34498466948838735,1.3366256142750972,0.9466005748160842,0.3034548910839845,branin
12,4.312641508877277,3.2352840434759855,0.8786557655619848,0.8786557655619848,0.8316358053454287,0.09436480399660273,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9050707964116813,0.3713997003380839,15.074281457364155,0.34498466948838735,1.2561901214470128,0.9466005748160842,0.3034548910839845,branin
13,7.31502391397953,5.036788787692785,-0.16709014805784264,-0.16709014805784264,-0.12426045012566891,0.12445771790327825,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9050707964116813,1.4171456139579113,16.491427071322065,0.34498466948838735,1.2685713131786203,0.9466005748160842,0.3034548910839845,branin
14,6.746686492115259,1.461497712880373,0.3756189557101521,0.3756189557101521,0.3745814436382729,0.09963308460987853,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9050707964116813,0.8744365101899165,17.36586358151198,0.34498466948838735,1.2404188272508558,0.9466005748160842,0.3034548910839845,branin
15,4.7491430304944515,9.659697404131293,-2.1700611136584165,-2.1700611136584165,-2.5269536981368925,0.3392174154260951,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9050707964116813,3.420116579558485,20.785980161070466,0.34498466948838735,1.385732010738031,0.9466005748160842,0.3034548910839845,branin
16,2.079092301428318,4.498710511252284,0.9490545667808635,0.9490545667808635,0.9394740247540241,0.26617933877012206,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9490545667808635,0.30100089911920513,21.08698106018967,0.30100089911920513,1.3179363162618545,0.9394740247540241,0.3105814411460446,branin
17,8.754484876990318,6.290497463196516,0.42044536462122,0.42044536462122,0.25628584903976553,0.25579786047697806,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9490545667808635,0.8296101012788486,21.91659116146852,0.30100089911920513,1.289211244792266,0.9394740247540241,0.3105814411460446,branin
18,8.152725519612432,2.900994997471571,0.7358713745929341,0.7358713745929341,0.8461268506827916,0.21059857707993052,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9490545667808635,0.5141840913071346,22.430775252775657,0.30100089911920513,1.2461541807097587,0.9394740247540241,0.3105814411460446,branin
19,0.21749363280832767,5.952175436541438,0.3398994036288063,0.3398994036288063,0.3377055528722507,0.07302157360404468,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9490545667808635,0.9101560622712623,23.34093131504692,0.30100089911920513,1.2284700692129957,0.9394740247540241,0.3105814411460446,branin
20,2.8605914395302534,1.0942605044692755,1.125331762417432,1.125331762417432,1.1368724021013712,0.10101778118139539,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.12472370348263673,23.465655018529556,0.12472370348263673,1.1732827509264778,1.1368724021013712,0.11318306379869747,branin
21,6.098596146330237,8.0518345721066,-2.0393233809097033,-2.0393233809097033,-1.9751240245025339,0.09808354158771844,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,3.2893788468097718,26.75503386533933,0.12472370348263673,1.2740492316828251,1.1368724021013712,0.11318306379869747,branin
22,5.65810632891953,0.6705340836197138,0.39731760667725724,0.39731760667725724,0.4077292524187789,0.14571301220308186,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.8527378592228114,27.60777172456214,0.12472370348263673,1.2548987147528246,1.1368724021013712,0.11318306379869747,branin
23,2.7337797079235315,7.618666402995586,0.044725607793164306,0.044725607793164306,0.013916090303099612,0.1830074606925763,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.2053298581069043,28.813101582669045,0.12472370348263673,1.2527435470725672,1.1368724021013712,0.11318306379869747,branin
24,0.3647473733872175,2.7897286415100098,0.026865697966969804,0.026865697966969804,0.02588436723180096,0.06040137996489216,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.223189767933099,30.036291350602145,0.12472370348263673,1.2515121396084228,1.1368724021013712,0.11318306379869747,branin
25,8.611225476488471,5.831468524411321,0.2972759503174856,0.2972759503174856,0.35673605010828113,0.08807209175434176,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.9527795155825831,30.98907086618473,0.12472370348263673,1.2395628346473893,1.1368724021013712,0.11318306379869747,branin
26,9.252062533050776,4.922417523339391,0.9267987807189361,0.9267987807189361,0.9223623593395265,0.10484574765101823,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.3232566851811326,31.31232755136586,0.12472370348263673,1.2043202904371486,1.1368724021013712,0.11318306379869747,branin
27,2.2654338739812374,6.723684370517731,0.42974039409137693,0.42974039409137693,0.4413862837552356,0.04640602889854752,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.8203150718086918,32.132642623174554,0.12472370348263673,1.190097874932391,1.1368724021013712,0.11318306379869747,branin
28,4.583253003656864,1.5727446600794792,0.8271728359044619,0.8271728359044619,0.8485613989341269,0.04615081232732466,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.4228826299956068,32.55552525317016,0.12472370348263673,1.162697330470363,1.1368724021013712,0.11318306379869747,branin
29,6.26710943877697,9.780423054471612,-3.362328462987708,-3.362328462987708,-3.2755137490649946,0.17470976733685933,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,4.612383928887777,37.16790918205794,0.12472370348263673,1.2816520407606187,1.1368724021013712,0.11318306379869747,branin
30,7.168660704046488,3.7493801582604647,0.10068670306933333,0.10068670306933333,0.19575583485107045,0.20807895104789764,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.1493687628307354,38.31727794488867,0.12472370348263673,1.2772425981629558,1.1368724021013712,0.11318306379869747,branin
31,3.8526002131402493,5.54079569876194,0.40850058202880196,0.40850058202880196,0.46391002476289567,0.08748162781886294,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.8415548838712668,39.15883282875994,0.12472370348263673,1.2631881557664497,1.1368724021013712,0.11318306379869747,branin
32,1.7984147742390633,0.380152203142643,0.4245554832070569,0.4245554832070569,0.41164256890752227,0.07342549888631518,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.8254999826930118,39.98433281145295,0.12472370348263673,1.2495104003579047,1.1368724021013712,0.11318306379869747,branin
33,9.811855033040047,8.577960217371583,-0.4539278867771703,-0.4539278867771703,-0.3701803834268545,0.1687586783670314,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.703983352677239,41.68831616413019,0.12472370348263673,1.2632823080039453,1.1368724021013712,0.11318306379869747,branin
34,7.950162263587117,1.907057547941804,0.8045384474966395,0.8045384474966395,0.8271741187096462,0.13625282305735803,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.44551701840342917,42.13383318253362,0.12472370348263673,1.2392303877215771,1.1368724021013712,0.11318306379869747,branin
35,1.1967089865356684,8.865022100508213,-0.31088404653900653,-0.31088404653900653,-0.3833548086162698,0.1772211365096074,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.5609395124390752,43.6947726949727,0.12472370348263673,1.24842207699922,1.1368724021013712,0.11318306379869747,branin
36,3.2044513802975416,4.006763771176338,1.1228401772680108,1.1228401772680108,1.0974655888601046,0.12810763957208576,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.1272152886320579,43.82198798360476,0.12472370348263673,1.217277443989021,1.1368724021013712,0.11318306379869747,branin
37,5.280208131298423,7.0583168137818575,-1.0640123078289885,-1.0640123078289885,-1.1002403988462304,0.059461804157831984,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,2.3140677737290574,46.136055757333814,0.12472370348263673,1.2469204258738869,1.1368724021013712,0.11318306379869747,branin
38,5.1354266703128815,2.2583174519240856,0.5349851337130732,0.5349851337130732,0.5516035364016663,0.044624121436366425,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.7150703321869954,46.85112608952081,0.12472370348263673,1.2329243707768633,1.1368724021013712,0.11318306379869747,branin
39,3.372100703418255,9.216882763430476,-1.2697562847275303,-1.2697562847275303,-1.1847135003884448,0.18230688619180804,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,2.519811750627599,49.37093784014841,0.12472370348263673,1.2659214830807284,1.1368724021013712,0.11318306379869747,branin
40,1.0536336712539196,4.358018925413489,0.5782885404161625,0.5782885404161625,0.5627412719651287,0.06718198054651132,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,0.6717669254839062,50.042704765632315,0.12472370348263673,1.2510676191408079,1.1368724021013712,0.11318306379869747,branin
41,8.119808156043291,7.410191763192415,-0.730859263981955,-0.730859263981955,-0.7076073511720472,0.0268130867623171,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.125331762417432,1.9809147298820236,52.02361949551434,0.12472370348263673,1.2688687681832767,1.1368724021013712,0.11318306379869747,branin
42,9.978817915543914,3.3975197561085224,1.1895266490758476,1.1895266490758476,1.173047117791831,0.09820394864227208,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,0.060528816824221066,52.08414831233856,0.060528816824221066,1.2400987693413943,1.173047117791831,0.07700834810823776,branin
43,1.653099162504077,5.189536204561591,0.7100353173319042,0.7100353173319042,0.7252237201460713,0.09156831030553209,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,0.5400201485681645,52.62416846090673,0.060528816824221066,1.2238178711838774,1.173047117791831,0.07700834810823776,branin
44,4.022780591621995,0.02827751450240612,0.926022035883754,0.926022035883754,0.951036638252539,0.10935952969679713,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,0.3240334300163147,52.948201890923045,0.060528816824221066,1.2033682247937056,1.173047117791831,0.07700834810823776,branin
45,7.026271568611264,8.226705472916365,-1.8998087751436306,-1.8998087751436306,-1.9142684993450965,0.23411575669076728,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,3.149864241043699,56.098066131966746,0.060528816824221066,1.2466236918214832,1.173047117791831,0.07700834810823776,branin
46,6.412958865985274,4.648667816072702,-0.257019245806347,-0.257019245806347,-0.2657164382300827,0.03418457370195677,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,1.5070747117064156,57.60514084367316,0.060528816824221066,1.252285670514634,1.173047117791831,0.07700834810823776,branin
47,4.416366769000888,6.450554644688964,-0.36532204723102724,-0.36532204723102724,-0.2527225816732369,0.14537474769288417,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,1.615377513131096,59.220518356804256,0.060528816824221066,1.2600110288681756,1.173047117791831,0.07700834810823776,branin
48,2.408051574602723,1.2990092765539885,0.9857602105140831,0.9857602105140831,1.0066417997873383,0.04671805240067751,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,0.26429525538598553,59.484813612190244,0.060528816824221066,1.2392669502539635,1.173047117791831,0.07700834810823776,branin
49,9.082263903692365,9.507288541644812,-1.3767800332930422,-1.3767800332930422,-1.3312585461097033,0.1097137964668933,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,2.6268354991931107,62.11164911138336,0.060528816824221066,1.2675846757425175,1.173047117791831,0.07700834810823776,branin
50,8.443804681301117,0.9436642192304134,1.063483711381905,1.063483711381905,1.0132905321615906,0.2254652471288163,True,True,0.0,sobol,0.0,False,8,1b2f6180-3f6f-4c28-8d61-af21a3a87cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895266490758476,0.18657175451816377,62.29822086590152,0.060528816824221066,1.2459644173180304,1.173047117791831,0.07700834810823776,branin
