iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.349971504169105,0.18844701024592345,0.18844701024592345,-0.3066416630883138,1.924366128458574,True,True,0.0,ucb,0.22992139996495098,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,1.0616084556541452,13.225432712159927,0.01430863901983681,1.2023120647418115,1.093462604652252,0.15659286124781668,branin
12,4.129154827676829,3.9645079007115527,1.1920723642201692,1.1920723642201692,0.7829533640603742,1.2288324843645986,True,True,0.0,ucb,0.17446849995758384,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.05798310167989951,13.283415813839827,0.01430863901983681,1.1069513178199857,1.093462604652252,0.15659286124781668,branin
13,0.0,0.0,-0.6715567584937692,-0.6715567584937692,-1.3919476339504895,0.7639077456376147,True,True,0.0,ucb,0.1916197999380529,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,1.9216122243938378,15.205028038233666,0.01430863901983681,1.1696175414025896,1.093462604652252,0.15659286124781668,branin
14,3.7230711503175202,0.0,0.9815428495185995,0.9815428495185995,1.0080294289067104,0.685650754900986,True,True,0.0,ucb,0.17641059996094555,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.26851261638146917,15.473540654615135,0.01430863901983681,1.105252903901081,1.093462604652252,0.15659286124781668,branin
15,1.4784277640366434,10.0,-0.9923274705094783,-0.9923274705094783,-1.0155896021055275,1.7170873227195316,True,True,0.0,ucb,0.18723260005936027,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,2.242382936409547,17.715923591024684,0.01430863901983681,1.181061572734979,1.093462604652252,0.15659286124781668,branin
16,3.0363592736740554,2.2936915639118185,0.8796019986654832,0.8796019986654832,1.2473122826725649,1.2084105814264023,True,True,0.0,ucb,0.1911244000075385,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.3704534672345855,18.08637705825927,0.01430863901983681,1.1303985661412044,1.093462604652252,0.15659286124781668,branin
17,6.128029678974056,3.734821029490463,0.25006750968723207,0.25006750968723207,0.0037761989669508403,1.0957018717905234,True,True,0.0,ucb,0.19472870009485632,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.9999879562128366,19.086365014472108,0.01430863901983681,1.122727353792477,1.093462604652252,0.15659286124781668,branin
18,7.796902629128406,0.0,0.3517377573711504,0.3517377573711504,0.6644765815855708,0.8909265321568096,True,True,0.0,ucb,0.2129846999887377,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.8983177085289182,19.984682723001026,0.01430863901983681,1.1102601512778347,1.093462604652252,0.15659286124781668,branin
19,3.419149085831977,2.3841284527463964,0.8612667214302886,0.8612667214302886,1.2276998541734947,1.7926626504682448,True,True,0.0,ucb,0.17259510001167655,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.38878874446978007,20.373471467470807,0.01430863901983681,1.0722879719721476,1.093462604652252,0.15659286124781668,branin
20,10.0,2.1024239077804565,0.9414708536851362,0.9414708536851362,1.1372901575486403,1.3136424734390793,True,True,0.0,ucb,0.17479769990313798,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.3085846122149325,20.68205607968574,0.01430863901983681,1.034102803984287,1.093462604652252,0.15659286124781668,branin
21,4.002171217143705,1.8085216338082943,0.11412002679222992,0.11412002679222992,1.0895649912478984,2.5755990449151467,True,True,0.0,ucb,0.1735796999419108,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,1.1359354391078387,21.81799151879358,0.01430863901983681,1.0389519770854085,1.093462604652252,0.15659286124781668,branin
22,7.298399647689506,2.0018631113447447,0.9072992369602604,0.9072992369602604,0.5221761911725473,2.8839929193038607,True,True,0.0,ucb,0.1684406999265775,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.3427562289398083,22.16074774773339,0.01430863901983681,1.0073067158060631,1.093462604652252,0.15659286124781668,branin
23,7.281747244410238,1.9933441861204666,0.28537675803463586,0.28537675803463586,0.515965674068523,0.8492251949644891,True,True,0.0,ucb,0.19358319998718798,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.9646787078654329,23.12542645559882,0.01430863901983681,1.0054533241564705,1.093462604652252,0.15659286124781668,branin
24,10.0,1.502116045640123,0.33218127577877116,0.33218127577877116,1.0682987982724568,3.6499158260598668,True,True,0.0,ucb,0.22411529999226332,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.9178741901212975,24.043300645720116,0.01430863901983681,1.0018041935716715,1.093462604652252,0.15659286124781668,branin
25,6.182165279098325,2.2376701980182023,0.2743972527476293,0.2743972527476293,0.2711588292693711,0.13548201877423047,True,True,0.0,ucb,0.16365180001594126,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.9756582131524394,25.018958858872555,0.01430863901983681,1.0007583543549021,1.093462604652252,0.15659286124781668,branin
26,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.18942140007857233,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.5055316653250919,25.524490524197645,0.01430863901983681,0.9817111740076018,1.093462604652252,0.15659286124781668,branin
27,6.677318642297293,2.0055308167851,0.21593452245812217,0.21593452245812217,0.3297317807731509,1.2417843279471523,True,True,0.0,ucb,0.17354989994782954,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,1.0341209434419465,26.558611467639594,0.01430863901983681,0.9836522765792443,1.093462604652252,0.15659286124781668,branin
28,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.19994369999039918,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.5055316653250919,27.064143132964684,0.01430863901983681,0.9665765404630244,1.093462604652252,0.15659286124781668,branin
29,10.0,1.722706924957128,1.166079370454952,1.166079370454952,1.0976593108526211,0.5378418709478285,True,True,0.0,ucb,0.19915790006052703,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.08397609544511675,27.1481192284098,0.01430863901983681,0.9361420423589586,1.093462604652252,0.15659286124781668,branin
30,10.0,1.801085645242009,1.2068103489182112,1.2068103489182112,1.106970004878399,1.6936164191580187,True,True,0.0,ucb,0.20117440004833043,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.04324511698185751,27.19136434539166,0.01430863901983681,0.9063788115130553,1.093462604652252,0.15659286124781668,branin
31,10.0,1.8763716938729782,1.0078800639308698,1.0078800639308698,1.1153596485565687,0.7482382871981232,True,True,0.0,ucb,0.19416750001255423,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.24217540196919884,27.433539747360857,0.01430863901983681,0.8849528950761567,1.093462604652252,0.15659286124781668,branin
32,2.694494892968596,5.013511465605307,0.5527414905823712,0.5527414905823712,0.937423284009923,1.3595296589359191,True,True,0.0,ucb,0.16228410007897764,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.6973139753176975,28.130853722678555,0.01430863901983681,0.8790891788337049,1.093462604652252,0.15659286124781668,branin
33,3.4461853325378167,0.0,0.8378952941253712,0.8378952941253712,1.0278847080994082,1.8883728254360062,True,True,0.0,ucb,0.23055310000199825,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.41216017177469744,28.543013894453253,0.01430863901983681,0.8649398149834319,1.093462604652252,0.15659286124781668,branin
34,2.552472223422203,2.8259784067486993,-0.24834505080244856,-0.24834505080244856,1.172485432518801,2.3852928941751435,True,True,0.0,ucb,0.1948277000337839,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,1.4984005167025172,30.04141441115577,0.01430863901983681,0.8835710120928167,1.093462604652252,0.15659286124781668,branin
35,10.0,1.7972230510836669,0.7445238005749768,0.7445238005749768,1.1065249380479611,1.7972230510836669,True,True,0.0,ucb,0.25007120007649064,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.5055316653250919,30.54694607648086,0.01430863901983681,0.8727698878994532,1.093462604652252,0.15659286124781668,branin
36,10.0,0.0,0.5099828219135182,0.5099828219135182,0.7445238005749768,4.814983944387324,True,True,0.0,ucb,0.23015900002792478,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.7400726439865505,31.28701872046741,0.01430863901983681,0.869083853346317,1.093462604652252,0.15659286124781668,branin
37,10.0,2.122937736100181,0.9366217439748682,0.9366217439748682,1.1390382414483307,1.3569194507969584,True,True,0.0,ucb,0.2506496000569314,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.31343372192520047,31.600452442392612,0.01430863901983681,0.8540662822268273,1.093462604652252,0.15659286124781668,branin
38,10.0,2.133800474854698,0.6498776811099481,0.6498776811099481,1.139947596737047,2.9803122872178753,True,True,0.0,ucb,0.24609959998633713,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.6001777847901205,32.200630227182735,0.01430863901983681,0.847385005978493,1.093462604652252,0.15659286124781668,branin
39,10.0,1.9816122722138805,1.103760672527579,1.103760672527579,1.1261780775156094,0.2081076923415528,True,True,0.0,ucb,0.19493899994995445,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.14629479337248963,32.346925020555226,0.01430863901983681,0.8294083338603904,1.093462604652252,0.15659286124781668,branin
40,10.0,2.0707916349644266,1.0266789907946774,1.0266789907946774,1.134515673544787,1.6668059825483,True,True,0.0,ucb,0.228618000051938,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.22337647510539127,32.570301495660615,0.01430863901983681,0.8142575373915154,1.093462604652252,0.15659286124781668,branin
41,10.0,2.1516794051810897,1.1531527030480997,1.1531527030480997,1.1414197071344434,1.3287446609739122,True,True,0.0,ucb,0.2064843000844121,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.09690276285196897,32.667204258512584,0.01430863901983681,0.7967610794759167,1.093462604652252,0.15659286124781668,branin
42,4.2585717676656625,0.0,1.0277221503475589,1.0277221503475589,0.8747447450565258,0.7882331710595873,True,True,0.0,ucb,0.176332600065507,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.2223333155525098,32.889537574065095,0.01430863901983681,0.7830842279539308,1.093462604652252,0.15659286124781668,branin
43,10.0,3.2921034670100853,1.1179287655641545,1.1179287655641545,1.172100345895869,1.3916495964312545,True,True,0.0,ucb,0.19122739997692406,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.13212670033591412,33.02166427440101,0.01430863901983681,0.7679456808000236,1.093462604652252,0.15659286124781668,branin
44,3.912362178627996,0.8038629390007193,0.3157015814054159,0.3157015814054159,1.0772752373336847,2.544217367109443,True,True,0.0,ucb,0.22527669998817146,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.9343538844946528,33.95601815889567,0.01430863901983681,0.7717276854294469,1.093462604652252,0.15659286124781668,branin
45,10.0,2.816411888381372,1.1555879347084979,1.1555879347084979,1.1744361848867166,1.0912146282095192,True,True,0.0,ucb,0.20801129995379597,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.09446753119157081,34.050485690087235,0.01430863901983681,0.7566774597797163,1.093462604652252,0.15659286124781668,branin
46,10.0,2.86650211800992,0.7445238005749768,0.7445238005749768,1.1752104959691516,2.86650211800992,True,True,0.0,ucb,0.19921919994521886,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.5055316653250919,34.55601735541233,0.01430863901983681,0.7512177685959202,1.093462604652252,0.15659286124781668,branin
47,10.0,2.6982049031348905,1.1708446118129459,1.1708446118129459,1.1716568060887695,1.1555942196870967,True,True,0.0,ucb,0.20454209996387362,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.0792108540871228,34.63522820949945,0.01430863901983681,0.7369197491382862,1.093462604652252,0.15659286124781668,branin
48,10.0,2.752829215590972,1.2476900387264873,1.2476900387264873,1.1731073983114684,0.540707874211261,True,True,0.0,ucb,0.13558250002097338,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476900387264873,0.002365427173581347,34.63759363667303,0.002365427173581347,0.7216165340973548,1.1731073983114684,0.07694806758860029,branin
49,10.0,2.8315683865336734,1.1855561797647143,1.1855561797647143,1.1746958188683776,0.6507224063090513,True,True,0.0,ucb,0.2048083000117913,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476900387264873,0.06449928613535438,34.70209292280838,0.002365427173581347,0.7082059780164977,1.1731073983114684,0.07694806758860029,branin
50,10.0,2.88078728087369,0.18765756084257987,0.18765756084257987,1.1753873091774412,3.035950795709953,True,True,0.0,ucb,0.21044549997895956,False,9,93b57a92-8ff2-4f8e-8153-be02d81658d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476900387264873,1.0623979050574888,35.76449082786587,0.002365427173581347,0.7152898165573174,1.1731073983114684,0.07694806758860029,branin
