iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,ucb,0.0,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,ucb,0.0,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,ucb,0.0,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,ucb,0.0,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,ucb,0.0,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,5.337585774330373,5.373785993850796,-0.31800130249891856,-0.31800130249891856,-0.31800130249891856,0.0,False,False,0.0,ucb,0.3390537000959739,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.5680567683989872,7.096807373197692,0.6214033969187057,1.1828012288662821,0.6286520689813629,0.6214033969187057,branin
7,10.0,7.895575473241545,0.03047321453968156,0.03047321453968156,0.03047321453968156,0.0,False,False,0.0,ucb,0.3409285999368876,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.2195822513603871,8.316389624558079,0.6214033969187057,1.188055660651154,0.6286520689813629,0.6214033969187057,branin
8,10.0,4.877874508197403,1.00786306847987,1.00786306847987,1.00786306847987,0.0,False,False,0.0,ucb,0.3245597000932321,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.00786306847987,0.2421923974201987,8.558582021978278,0.2421923974201987,1.0698227527472848,1.00786306847987,0.2421923974201987,branin
9,8.931510905437811,3.6634978117201724,1.0768330857122808,1.0768330857122808,1.0768330857122808,0.0,False,False,0.0,ucb,0.30390840000472963,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0768330857122808,0.1732223801877879,8.731804402166066,0.1732223801877879,0.9702004891295629,1.0768330857122808,0.1732223801877879,branin
10,10.0,2.059794443619826,1.1335286674850786,1.1335286674850786,1.1335286674850786,0.0,False,False,0.0,ucb,0.29083960002753884,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1335286674850786,0.11652679841499003,8.848331200581056,0.11652679841499003,0.8848331200581055,1.1335286674850786,0.11652679841499003,branin
11,8.992470265752765,0.0,0.9897328901395317,0.9897328901395317,0.9897328901395317,0.0,False,False,0.0,ucb,0.2833083999576047,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1335286674850786,0.26032257576053697,9.108653776341592,0.11652679841499003,0.828059434212872,1.1335286674850786,0.11652679841499003,branin
12,8.862941772488778,1.8596056564871957,1.1778237976201054,1.1778237976201054,1.1778237976201054,0.0,False,False,0.0,ucb,0.3254577999468893,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1778237976201054,0.0722316682799633,9.180885444621556,0.0722316682799633,0.7650737870517963,1.1778237976201054,0.0722316682799633,branin
13,9.693905033596286,2.976869945072693,1.230139843153967,1.230139843153967,1.230139843153967,0.0,False,False,0.0,ucb,0.3135372999822721,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.230139843153967,0.019915622746101702,9.200801067367657,0.019915622746101702,0.7077539282590505,1.230139843153967,0.019915622746101702,branin
14,9.569932906151648,2.8291467813498254,1.2427132499825853,1.2427132499825853,1.2427132499825853,0.0,False,False,0.0,ucb,0.30079930007923394,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427132499825853,0.007342215917483408,9.208143283285139,0.007342215917483408,0.6577245202346528,1.2427132499825853,0.007342215917483408,branin
15,9.517689377532372,2.758183069077483,1.2460876185055685,1.2460876185055685,1.2460876185055685,0.0,False,False,0.0,ucb,0.33069610001984984,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460876185055685,0.003967847394500179,9.21211113067964,0.003967847394500179,0.6141407420453093,1.2460876185055685,0.003967847394500179,branin
16,9.473956822193253,2.674816085488708,1.2483047915418277,1.2483047915418277,1.2483047915418277,0.0,False,False,0.0,ucb,0.28700749995186925,False,11,729370a0-8973-41f9-8c48-9ee6bfc2a8d9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483047915418277,0.0017506743582409445,9.213861805037881,0.0017506743582409445,0.5758663628148676,1.2483047915418277,0.0017506743582409445,branin
