iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-1.22837340659198,-1.22837340659198,-2.635298307825418,2.394344187487666,True,True,0.0,qucb,0.0,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.22837340659198,2.4784288724920485,2.4784288724920485,2.4784288724920485,2.4784288724920485,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,1.1241635061915731,1.1241635061915731,0.7134044527822333,2.2004788800598525,True,True,0.0,qucb,0.0,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,0.12589195970849554,2.604320832200544,0.12589195970849554,1.302160416100272,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.07776840915321948,-0.07776840915321948,-0.6835380964216702,1.9574433048180473,True,True,0.0,qucb,0.0,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,1.327823875053288,3.932144707253832,0.12589195970849554,1.310714902417944,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.45598177258884326,0.45598177258884326,0.07937030695160363,2.516780651178756,True,True,0.0,qucb,0.0,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,0.7940736933112253,4.726218400565058,0.12589195970849554,1.1815546001412645,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,-0.7364947512612535,-0.7364947512612535,0.3668038190773655,1.7594155427368654,True,True,0.0,qucb,0.0,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,1.986550217161322,6.71276861772638,0.12589195970849554,1.342553723545276,0.7134044527822333,0.5366510131178354,branin
6,7.650303647776728,1.042304792559903,0.42022847481021364,0.42022847481021364,0.6919380266541398,2.2876667587926005,True,True,0.0,qucb,0.30080560001078993,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,0.829826991089855,7.542595608816235,0.12589195970849554,1.2570992681360391,0.7134044527822333,0.5366510131178354,branin
7,4.481866467981332,2.2989112162806493,0.12626308415900997,0.12626308415900997,0.8619758165385424,2.0111844752176977,True,True,0.0,qucb,0.2844598999945447,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,1.1237923817410587,8.666387990557293,0.12589195970849554,1.2380554272224704,0.7134044527822333,0.5366510131178354,branin
8,10.0,2.1952372934495323,0.8678324913061076,0.8678324913061076,1.1448780917445676,1.915284467039461,True,True,0.0,qucb,0.2524278999771923,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,0.38222297459396104,9.048610965151255,0.12589195970849554,1.1310763706439069,0.7134044527822333,0.5366510131178354,branin
9,8.629505326897961,2.9194659880861167,0.8351451604448881,0.8351451604448881,1.0611054373774855,0.47984010255778003,True,True,0.0,qucb,0.2800284998957068,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,0.4149103054551806,9.463521270606435,0.12589195970849554,1.051502363400715,0.7134044527822333,0.5366510131178354,branin
10,0.0,10.0,-0.142360584991034,-0.142360584991034,-0.43477340711827467,0.8551499913353524,True,True,0.0,qucb,0.26854780002031475,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,1.3924160508911028,10.855937321497539,0.12589195970849554,1.085593732149754,0.7134044527822333,0.5366510131178354,branin
11,1.0313398917582157,6.6054475315939705,0.29990799856051786,0.29990799856051786,0.3414923102342551,0.5295139125350573,True,True,0.0,qucb,0.24487099994439632,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1241635061915731,0.9501474673395508,11.80608478883709,0.12589195970849554,1.0732804353488263,0.7134044527822333,0.5366510131178354,branin
12,8.414720973643199,2.1431770418905383,1.162744193479485,1.162744193479485,1.0276831626445484,1.6195641704930146,True,True,0.0,qucb,0.24723719991743565,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162744193479485,0.08731127242058356,11.893396061257674,0.08731127242058356,0.9911163384381395,1.0276831626445484,0.22237230325552026,branin
13,8.36603404411994,2.1656240027027436,0.8861724837041715,0.8861724837041715,1.0064539570825375,2.845492407882337,True,True,0.0,qucb,0.27986330003477633,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162744193479485,0.3638829821958972,12.25727904345357,0.08731127242058356,0.9428676187271977,1.0276831626445484,0.22237230325552026,branin
14,7.961637815131241,2.2999624726105834,0.593966924761026,0.593966924761026,0.8105766028841667,0.7966486748502098,True,True,0.0,qucb,0.2797363999998197,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162744193479485,0.6560885411390427,12.913367584592613,0.08731127242058356,0.9223833988994724,1.0276831626445484,0.22237230325552026,branin
15,10.0,1.8385927996066997,0.8962822221939355,0.8962822221939355,1.1112175005719898,1.9125650579350642,True,True,0.0,qucb,0.27685829997062683,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162744193479485,0.35377324370613317,13.267140828298746,0.08731127242058356,0.8844760552199165,1.0276831626445484,0.22237230325552026,branin
16,10.0,2.5471611623383983,1.1406050158374967,1.1406050158374967,1.1661589942289878,0.40542213336103083,True,True,0.0,qucb,0.2816858999431133,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162744193479485,0.10945045006257192,13.376591278361317,0.08731127242058356,0.8360369548975823,1.0276831626445484,0.22237230325552026,branin
17,10.0,2.6364438956663294,0.8835442182470394,0.8835442182470394,1.1696726812449323,2.838948618922143,True,True,0.0,qucb,0.2604787000454962,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.162744193479485,0.3665112476530292,13.743102526014347,0.08731127242058356,0.8084177956479027,1.0276831626445484,0.22237230325552026,branin
18,10.0,2.2794426055593675,1.171141442859416,1.171141442859416,1.1510488972577182,1.3872886335223882,True,True,0.0,qucb,0.2745323999552056,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171141442859416,0.07891402304065265,13.822016549055,0.07891402304065265,0.7678898082808333,1.1510488972577182,0.09900656864235047,branin
19,10.0,2.22972985702582,1.2465641208674572,1.2465641208674572,1.1474878695085353,0.7087161601140096,True,True,0.0,qucb,0.25740949995815754,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465641208674572,0.0034913450326115036,13.825507894087611,0.0034913450326115036,0.7276583102151374,1.1474878695085353,0.10256759639153334,branin
20,10.0,2.12834765337164,0.8267684196852505,0.8267684196852505,1.13949253506606,1.8271053955901693,True,True,0.0,qucb,0.2877149999840185,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465641208674572,0.42328704621481816,14.24879494030243,0.0034913450326115036,0.7124397470151215,1.1474878695085353,0.10256759639153334,branin
21,10.0,2.5692090715427423,1.090031959736805,1.090031959736805,1.1670976262097463,1.3606172365666611,True,True,0.0,qucb,0.2942053999286145,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465641208674572,0.16002350616326377,14.408818446465693,0.0034913450326115036,0.6861342117364616,1.1474878695085353,0.10256759639153334,branin
22,10.0,2.569508714764692,0.8851315620285591,0.8851315620285591,1.1671100622590822,2.101474114704925,True,True,0.0,qucb,0.2631768999854103,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465641208674572,0.3649239038715095,14.773742350337203,0.0034913450326115036,0.6715337431971456,1.1474878695085353,0.10256759639153334,branin
23,9.416132070240339,2.195282874825234,1.159503103924141,1.159503103924141,1.2464861913874936,1.5137263381623236,True,True,0.0,qucb,0.2960534000303596,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465641208674572,0.09055236197592764,14.86429471231313,0.0034913450326115036,0.6462736831440491,1.1474878695085353,0.10256759639153334,branin
24,9.339906752058852,2.1900038555402803,1.1732135763777396,1.1732135763777396,1.2462027379287346,0.8703750339140817,True,True,0.0,qucb,0.32297859992831945,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465641208674572,0.07684188952232907,14.94113660183546,0.0034913450326115036,0.6225473584098108,1.1474878695085353,0.10256759639153334,branin
25,9.272482298950647,2.185910010799891,0.9576701900483088,0.9576701900483088,1.2434551325341696,2.190939807560377,True,True,0.0,qucb,0.334469800000079,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465641208674572,0.2923852758517599,15.23352187768722,0.0034913450326115036,0.6093408751074888,1.1474878695085353,0.10256759639153334,branin
26,9.327271740633504,2.2199188238318155,0.7031564160312792,0.7031564160312792,1.246422643116195,1.5991387371914283,True,True,0.0,qucb,0.26520349993370473,False,7,67494b9d-d576-427e-9cdc-448c628992a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2465641208674572,0.5468990498687895,15.78042092755601,0.0034913450326115036,0.606939266444462,1.1474878695085353,0.10256759639153334,branin
