iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-0.7006364986239888,-0.7006364986239888,-2.635298307825418,2.4999872578680646,True,True,0.0,qnei,0.0,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.7006364986239888,1.9506919645240575,1.9506919645240575,1.9506919645240575,1.9506919645240575,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.3918118738033023,0.3918118738033023,0.7134044527822333,2.4399601564992404,True,True,0.0,qnei,0.0,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,0.8582435920967664,2.808935556620824,0.8582435920967664,1.404467778310412,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-1.8976461971068976,-1.8976461971068976,-0.6835380964216702,1.3313384073525443,True,True,0.0,qnei,0.0,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,3.1477016630069663,5.95663721962779,0.8582435920967664,1.9855457398759302,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.15458867042077698,0.15458867042077698,0.07937030695160363,0.2972515579221157,True,True,0.0,qnei,0.0,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3918118738033023,1.0954667954792916,7.052104015107082,0.8582435920967664,1.7630260037767704,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,1.133752493633368,1.133752493633368,0.3668038190773655,3.3116687795864763,True,True,0.0,qnei,0.0,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.11630297226670061,7.168406987373782,0.11630297226670061,1.4336813974747564,0.3668038190773655,0.8832516468227032,branin
6,9.025079239322594,5.287787933885654,0.7141288747666834,0.7141288747666834,0.7451748617727431,1.275253739426408,True,True,0.0,qnei,0.2544295999687165,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.5359265911333853,7.704333578507168,0.11630297226670061,1.2840555964178613,0.3668038190773655,0.8832516468227032,branin
7,6.657945019063465,4.584276446313047,0.7033654361813602,0.7033654361813602,-0.20816708385416563,2.4693360731859766,True,True,0.0,qnei,0.23436850006692111,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.5466900297187085,8.251023608225877,0.11630297226670061,1.1787176583179824,0.3668038190773655,0.8832516468227032,branin
8,7.843476143715372,5.864347605894441,0.4138219463759903,0.4138219463759903,-0.14093797244624687,2.9844195306913543,True,True,0.0,qnei,0.23192459996789694,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.8362335195240784,9.087257127749956,0.11630297226670061,1.1359071409687445,0.3668038190773655,0.8832516468227032,branin
9,8.494780610437067,3.9583832499004687,0.761866030149299,0.761866030149299,0.842754045703932,1.7461296695684931,True,True,0.0,qnei,0.25047309999354184,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.4881894357507697,9.575446563500725,0.11630297226670061,1.063938507055636,0.3668038190773655,0.8832516468227032,branin
10,6.164692978494169,0.4164040767779564,0.477720839095303,0.477720839095303,0.3119516942360574,1.03968045989109,True,True,0.0,qnei,0.25690679997205734,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.7723346268047657,10.34778119030549,0.11630297226670061,1.034778119030549,0.3668038190773655,0.8832516468227032,branin
11,8.587189739239635,0.0009728406467657618,0.9816139520076055,0.9816139520076055,0.9328242602616857,0.675394873157455,True,True,0.0,qnei,0.253449400071986,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.2684415138924632,10.616222704197954,0.11630297226670061,0.9651111549270867,0.3668038190773655,0.8832516468227032,branin
12,10.0,0.6058125793983016,0.28342079102804424,0.28342079102804424,0.9010911287798142,3.5415291141572407,True,True,0.0,qnei,0.23951720003969967,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.9666346748720245,11.582857379069978,0.11630297226670061,0.9652381149224981,0.3668038190773655,0.8832516468227032,branin
13,7.884956174748336,0.4878796310869267,0.574055625717667,0.574055625717667,0.7574040425387747,0.5744659836545336,True,True,0.0,qnei,0.2597851000027731,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.6759998401824017,12.258857219252379,0.11630297226670061,0.9429890168655676,0.3668038190773655,0.8832516468227032,branin
14,0.0,6.706633927475463,0.3200890533015614,0.3200890533015614,0.3070686118682266,0.22990392153529982,True,True,0.0,qnei,0.2687405999749899,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.9299664125985072,13.188823631850886,0.11630297226670061,0.9420588308464918,0.3668038190773655,0.8832516468227032,branin
15,4.188122809848809,1.6602252543922307,0.80939944710522,0.80939944710522,1.0203770038560183,1.6791773168226651,True,True,0.0,qnei,0.2831247999565676,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.4406560187948486,13.629479650645735,0.11630297226670061,0.9086319767097156,0.3668038190773655,0.8832516468227032,branin
16,1.6051006913787427,1.5046735847671835,0.6522397430176448,0.6522397430176448,0.5588881299452256,1.6526899434443438,True,True,0.0,qnei,0.28597440000157803,False,7,be58ceaf-0cb3-4c48-a11e-f3f132f1628d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133752493633368,0.5978157228824239,14.227295373528158,0.11630297226670061,0.8892059608455098,0.3668038190773655,0.8832516468227032,branin
