iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.1595937148220488,1.1595937148220488,1.2331847136995135,1.1181832236542701,True,True,0.0,ei,0.0,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1595937148220488,0.0904617510780199,0.0904617510780199,0.0904617510780199,0.0904617510780199,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.0009628588809902,1.0009628588809902,0.980580217349636,1.7622145873063613,True,True,0.0,ei,0.0,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1595937148220488,0.24909260701907843,0.33955435809709833,0.0904617510780199,0.16977717904854916,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.44595007934630293,0.44595007934630293,0.6042195728302557,0.5889055716922533,True,True,0.0,ei,0.0,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1595937148220488,0.8041053865537657,1.143659744650864,0.0904617510780199,0.38121991488362134,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-0.12727412177664527,-0.12727412177664527,-2.1028324465741894,2.7017431362082567,True,True,0.0,ei,0.0,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1595937148220488,1.377329587676714,2.520989332327578,0.0904617510780199,0.6302473330818945,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-3.0305343220743337,-3.0305343220743337,-2.071428512488231,1.2536782454939766,True,True,0.0,ei,0.0,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1595937148220488,4.280589787974402,6.80157912030198,0.0904617510780199,1.360315824060396,1.2331847136995135,0.016870752200555117,branin
6,9.551223050124548,5.928477743309163,-2.6505491135259787,-2.6505491135259787,0.7109733618409992,4.686187984628323,True,True,0.0,ei,0.24269800004549325,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1595937148220488,3.900604579426047,10.702183699728028,0.0904617510780199,1.7836972832880047,1.2331847136995135,0.016870752200555117,branin
7,0.0,7.632086804143486,0.12723304131501648,0.12723304131501648,0.2034843738429326,0.4311549519909734,True,True,0.0,ei,0.2518807000014931,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1595937148220488,1.1228224245850522,11.82500612431308,0.0904617510780199,1.689286589187583,1.2331847136995135,0.016870752200555117,branin
8,10.0,1.8055197762391342,1.1636438648533391,1.1636438648533391,1.107479166292108,0.6872381367682121,True,True,0.0,ei,0.2798488000407815,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.08641160104672951,11.91141772535981,0.08641160104672951,1.4889272156699762,1.107479166292108,0.1425762996079607,branin
9,0.0,3.140080645852402,0.5455810523532402,0.5455810523532402,-0.06047706430401698,2.293699202981759,True,True,0.0,ei,0.26696749997790903,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.7044744135468285,12.615892138906638,0.08641160104672951,1.4017657932118486,1.107479166292108,0.1425762996079607,branin
10,10.0,3.2386925474936064,1.0884810793310191,1.0884810793310191,1.1734420396565846,1.1173408850412052,True,True,0.0,ei,0.2730624999385327,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.16157438656904954,12.777466525475688,0.08641160104672951,1.277746652547569,1.107479166292108,0.1425762996079607,branin
11,10.0,2.6625049489235058,0.1427979585905869,0.1427979585905869,1.1705544414368074,3.147091959041461,True,True,0.0,ei,0.2684255000203848,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,1.1072575073094817,13.88472403278517,0.08641160104672951,1.2622476393441064,1.107479166292108,0.1425762996079607,branin
12,10.0,3.756186706333103,0.9174677827406577,0.9174677827406577,1.148948709716385,1.3130250488613597,True,True,0.0,ei,0.29501679993700236,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.332587683159411,14.217311715944582,0.08641160104672951,1.1847759763287151,1.107479166292108,0.1425762996079607,branin
13,0.0,1.8802126258846985,0.3942938873093267,0.3942938873093267,-0.4813230873663032,2.022724625050621,True,True,0.0,ei,0.283290300052613,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.855761578590742,15.073073294535325,0.08641160104672951,1.1594671765027174,1.107479166292108,0.1425762996079607,branin
14,0.0,3.6269599870392564,0.6097006106324735,0.6097006106324735,0.06145830849086924,3.871207981411844,True,True,0.0,ei,0.2821592000545934,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.6403548552675952,15.71342814980292,0.08641160104672951,1.1223877249859229,1.107479166292108,0.1425762996079607,branin
15,10.0,1.7942934728673918,1.1186712539843033,1.1186712539843033,1.1061864255367748,2.346342553848882,True,True,0.0,ei,0.38830490002874285,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.13138421191576533,15.844812361718686,0.08641160104672951,1.0563208241145792,1.107479166292108,0.1425762996079607,branin
16,10.0,3.468624884084817,1.1499722563518233,1.1499722563518233,1.1657236015068355,0.27322869942508055,True,True,0.0,ei,0.3515315999975428,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.10008320954824534,15.944895571266931,0.08641160104672951,0.9965559732041832,1.107479166292108,0.1425762996079607,branin
17,10.0,0.2022799781376708,1.0241115769078235,1.0241115769078235,0.8007079560711857,1.018597167977955,True,True,0.0,ei,0.4323656000196934,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.22594388899224516,16.170839460259177,0.08641160104672951,0.951225850603481,1.107479166292108,0.1425762996079607,branin
18,0.0,0.0,-1.07031276073122,-1.07031276073122,-1.3919476339504895,0.3467816519393745,True,True,0.0,ei,0.3363414000486955,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,2.3203682266312886,18.491207686890466,0.08641160104672951,1.0272893159383591,1.107479166292108,0.1425762996079607,branin
19,6.738209758657223,1.9262114821431686,0.49422945217307734,0.49422945217307734,0.34823426690218645,1.4575491763440451,True,True,0.0,ei,0.3464934000512585,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.7558260137269913,19.247033700617457,0.08641160104672951,1.0130017737167083,1.107479166292108,0.1425762996079607,branin
20,7.969268872672277,0.6425906529060682,0.7039364590005565,0.7039364590005565,0.8064514143829365,0.6467547583826722,True,True,0.0,ei,0.24074409995228052,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.5461190068995122,19.79315270751697,0.08641160104672951,0.9896576353758485,1.107479166292108,0.1425762996079607,branin
21,7.422955401854687,3.4433113495203878,0.9462067893056094,0.9462067893056094,0.3794992203122674,3.6552560576015534,True,True,0.0,ei,0.29174769995734096,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1636438648533391,0.30384867659445924,20.09700138411143,0.08641160104672951,0.957000065910068,1.107479166292108,0.1425762996079607,branin
22,7.864660270104064,0.0,1.2013055317701626,1.2013055317701626,0.6915156592143218,2.7945334038002105,True,True,0.0,ei,0.26537829998414963,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2013055317701626,0.048749934129906025,20.145751318241334,0.048749934129906025,0.9157159690109697,0.6915156592143218,0.5585398066857469,branin
23,10.0,0.0,0.49244426941660496,0.49244426941660496,0.7445238005749768,2.643465373161729,True,True,0.0,ei,0.2168099998962134,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2013055317701626,0.7576111964834638,20.903362514724797,0.048749934129906025,0.9088418484662956,0.6915156592143218,0.5585398066857469,branin
24,7.601481892637735,0.19568088166790254,0.6268279230642817,0.6268279230642817,0.6101022976278012,2.119727126559353,True,True,0.0,ei,0.2835777000291273,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2013055317701626,0.623227542835787,21.526590057560583,0.048749934129906025,0.8969412523983576,0.6915156592143218,0.5585398066857469,branin
25,10.0,1.487157617137405,0.6692341656262336,0.6692341656262336,1.0661392128326892,2.497567867029044,True,True,0.0,ei,0.27372970001306385,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2013055317701626,0.580821300273835,22.10741135783442,0.048749934129906025,0.8842964543133768,0.6915156592143218,0.5585398066857469,branin
26,10.0,3.5356759473718844,1.147779911968862,1.147779911968862,1.1625197981116095,1.3019900515575622,True,True,0.0,ei,0.3774777000071481,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2013055317701626,0.10227555393120658,22.209686911765626,0.048749934129906025,0.854218727375601,0.6915156592143218,0.5585398066857469,branin
27,10.0,7.669727251886917,-1.5776919733165315,-1.5776919733165315,0.13379879012517337,2.3691309595715717,True,True,0.0,ei,0.28696910000871867,False,10,172e3be9-ba4e-45d2-a20e-3eb771ebc8e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2013055317701626,2.8277474392166004,25.037434350982227,0.048749934129906025,0.9273123833697121,0.6915156592143218,0.5585398066857469,branin
