iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.947204233781187,0.947204233781187,0.6286520689813629,1.0288969000701536,True,True,0.0,ei,0.0,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.947204233781187,0.30285123211888165,0.30285123211888165,0.30285123211888165,0.30285123211888165,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.30226196696080054,0.30226196696080054,0.31569466412453523,1.6078366863624296,True,True,0.0,ei,0.0,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.947204233781187,0.9477934989392681,1.2506447310581499,0.30285123211888165,0.6253223655290749,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-1.782437198665781,-1.782437198665781,-0.6232490171577227,2.3043491913323684,True,True,0.0,ei,0.0,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.947204233781187,3.03249266456585,4.283137395623999,0.30285123211888165,1.4277124652079998,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,1.0181923452295054,1.0181923452295054,-0.19576267605595013,3.2082180249352743,True,True,0.0,ei,0.0,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0181923452295054,0.23186312067056325,4.515000516294562,0.23186312067056325,1.1287501290736406,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,-2.483647074252549,-2.483647074252549,0.5961916848094132,3.715718855001302,True,True,0.0,ei,0.0,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0181923452295054,3.733702540152618,8.24870305644718,0.23186312067056325,1.649740611289436,-0.19576267605595013,1.4458181419560188,branin
6,1.1647665917783958,3.116235047525818,-0.11885841460180956,-0.11885841460180956,0.5394864938614531,1.1789023380465469,True,True,0.0,ei,0.19442970003001392,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0181923452295054,1.3689138805018781,9.617616936949059,0.23186312067056325,1.6029361561581765,-0.19576267605595013,1.4458181419560188,branin
7,1.3190574834286712,0.24868489117928452,-1.3919476339504895,-1.3919476339504895,-0.043230402932756234,1.3422953548642087,True,True,0.0,ei,0.2074480999726802,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0181923452295054,2.642003099850558,12.259620036799618,0.23186312067056325,1.7513742909713739,-0.19576267605595013,1.4458181419560188,branin
8,0.6298979345742726,1.7599430681085586,1.063721259651424,1.063721259651424,-0.09849134740655686,1.966601112230744,True,True,0.0,ei,0.1962376000592485,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.063721259651424,0.1863342062486446,12.445954243048263,0.1863342062486446,1.5557442803810329,-0.09849134740655686,1.3485468133066256,branin
9,0.3990973937660253,0.6043372239566505,-0.3401724057978606,-0.3401724057978606,-0.7268975089343127,1.6984447670317568,True,True,0.0,ei,0.24395839998032898,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.063721259651424,1.5902278716979292,14.036182114746191,0.1863342062486446,1.5595757905273546,-0.09849134740655686,1.3485468133066256,branin
10,2.9149194632256914,1.6905988068904243,1.0784534576597395,1.0784534576597395,1.2100856429092168,1.1213670948351593,True,True,0.0,ei,0.2260776999173686,False,11,d83e08c9-e9af-4eaa-82b1-01e1d9479d51,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0784534576597395,0.17160200824032912,14.20778412298652,0.17160200824032912,1.420778412298652,1.2100856429092168,0.03996982299085183,branin
