iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.809136392973056,2.045094613300449,0.995328598189119,0.995328598189119,1.1879145924700854,2.8409355966363874,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,0.25472686771094966,9.468467576887369,0.01482931301371826,0.8607697797170335,-0.39001746786470975,1.6400729337647784,branin
12,5.537303628652278,4.836246969233877,0.03482727630165884,0.03482727630165884,-0.19800493083865306,0.42488770202880427,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,1.2152281895984098,10.683695766485778,0.01482931301371826,0.8903079805404815,-0.39001746786470975,1.6400729337647784,branin
13,3.532748550604481,5.915953039490435,1.092091451023423,1.092091451023423,0.4775885459778599,1.8153702403890766,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,0.1579640148766457,10.841659781362424,0.01482931301371826,0.8339738293355711,-0.39001746786470975,1.6400729337647784,branin
14,2.3530123166758052,8.022026837784836,-0.013441748806470307,-0.013441748806470307,-0.10692157719150196,0.5379634709360274,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,1.2634972147065389,12.105156996068963,0.01482931301371826,0.8646540711477831,-0.39001746786470975,1.6400729337647784,branin
15,8.673335518424146,1.2875967122785104,0.3067297563504015,0.3067297563504015,1.1075181395201255,2.2968158347565204,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,0.9433257095496672,13.04848270561863,0.01482931301371826,0.869898847041242,-0.39001746786470975,1.6400729337647784,branin
16,4.670732067382711,2.7714489253370433,0.5145836160528902,0.5145836160528902,0.7175932939451,2.3736728287899767,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,0.7354718498471785,13.783954555465808,0.01482931301371826,0.861497159716613,-0.39001746786470975,1.6400729337647784,branin
17,0.8311699773524239,8.959443082503675,-0.30432288781158184,-0.30432288781158184,-0.3606618692755064,0.1907975198882487,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2352261528863504,1.5543783537116505,15.338332909177458,0.01482931301371826,0.9022548770104387,-0.39001746786470975,1.6400729337647784,branin
18,4.299486920478354,1.4769129996209407,1.2355613388752906,1.2355613388752906,0.9746886464728001,1.8602911825145865,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.014494127024778036,15.352827036202235,0.014494127024778036,0.8529348353445686,0.9746886464728001,0.2753668194272686,branin
19,6.733623572759107,2.0221602778803813,0.4363042304998245,0.4363042304998245,0.33960497502823295,1.6177410026678618,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.8137512354002442,16.16657827160248,0.014494127024778036,0.8508725406106568,0.9746886464728001,0.2753668194272686,branin
20,9.014310786881769,2.1714825741852817,0.17316986010168778,0.17316986010168778,1.211862121587149,2.4535920160307176,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.0768856057983809,17.24346387740086,0.014494127024778036,0.862173193870043,0.9746886464728001,0.2753668194272686,branin
21,0.3307468737742869,2.0076895416121934,-0.9205851989858064,-0.9205851989858064,-0.2237289914039956,1.5356533362051141,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,2.170640664885875,19.414104542286736,0.014494127024778036,0.9244811686803208,0.9746886464728001,0.2753668194272686,branin
22,3.4574787375563956,4.689081634224847,1.0804932546335637,1.0804932546335637,0.891854315807154,1.2815110234498217,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.16956221126650495,19.583666753553242,0.014494127024778036,0.8901666706160565,0.9746886464728001,0.2753668194272686,branin
23,9.061343388955606,6.973610887362978,0.3022877673485484,0.3022877673485484,0.12282885671599068,2.0357266679777717,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.9477676985515202,20.53143445210476,0.014494127024778036,0.8926710631349897,0.9746886464728001,0.2753668194272686,branin
24,3.3932066074244527,0.16877215097497844,0.586652064084009,0.586652064084009,1.0594926517559675,1.215682066836853,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.6634034018160596,21.19483785392082,0.014494127024778036,0.8831182439133675,0.9746886464728001,0.2753668194272686,branin
25,1.5982369410498098,9.964358755396706,-1.4360838852633406,-1.4360838852633406,-1.0235651989653614,1.2192331367420164,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,2.6861393511634093,23.88097720508423,0.014494127024778036,0.9552390882033691,0.9746886464728001,0.2753668194272686,branin
26,4.597159798931846,6.910399163187593,-0.770395136851465,-0.770395136851465,-0.6027145369660307,0.2371953398942969,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,2.0204506027515334,25.901427807835763,0.014494127024778036,0.996208761839837,0.9746886464728001,0.2753668194272686,branin
27,0.54668061401838,0.34050278947037604,-0.618896320123231,-0.618896320123231,-0.7176409005382005,0.4356092173571731,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.8689517860232998,27.77037959385906,0.014494127024778036,1.0285325775503356,0.9746886464728001,0.2753668194272686,branin
28,8.458901064450576,5.878819406668605,0.7713295469786349,0.7713295469786349,0.2481165413295531,1.5414382373161244,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.4787259189214338,28.249105512780496,0.014494127024778036,1.0088966254564462,0.9746886464728001,0.2753668194272686,branin
29,3.08709743204562,3.1737663828133744,0.8865766419430738,0.8865766419430738,1.2143149475566875,1.6941028036445827,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.3634788239569948,28.61258433673749,0.014494127024778036,0.9866408391978445,0.9746886464728001,0.2753668194272686,branin
30,0.8923725441774877,1.7266960110857543,-0.8637455985689159,-0.8637455985689159,0.08395139776277487,1.2524453832110638,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,2.1138010644689844,30.726385401206475,0.014494127024778036,1.0242128467068825,0.9746886464728001,0.2753668194272686,branin
31,0.24586107465186302,8.391248483727816,-0.15253933504245948,-0.15253933504245948,-0.023687480297452383,0.8247354169094672,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.4025948009425282,32.128980202149,0.014494127024778036,1.036418716198355,0.9746886464728001,0.2753668194272686,branin
32,4.663031972031652,1.272029160585304,0.12052878273016497,0.12052878273016497,0.8125448565337736,2.527432870216331,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.1295266831699038,33.25850688531891,0.014494127024778036,1.039328340166216,0.9746886464728001,0.2753668194272686,branin
33,7.392468740336921,1.9565282994532096,0.21489714276407215,0.21489714276407215,0.5648839432548051,1.2061350928080135,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.0351583231359964,34.293665208454904,0.014494127024778036,1.039201976013785,0.9746886464728001,0.2753668194272686,branin
34,0.6192023514845257,5.983921073240381,0.32896940388778484,0.32896940388778484,0.3757871184571778,0.6572338528328086,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.9210860620122838,35.21475127046719,0.014494127024778036,1.0357279785431526,0.9746886464728001,0.2753668194272686,branin
35,8.957577517412815,0.269434113847028,0.3197180911653623,0.3197180911653623,1.0388348729970398,2.697634626205303,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.9303373747347063,36.145088645201895,0.014494127024778036,1.0327168184343398,0.9746886464728001,0.2753668194272686,branin
36,8.051359898916692,1.9017001672834077,0.23805417400956538,0.23805417400956538,0.875044696850519,1.7728540445976795,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.0120012918905033,37.1570899370924,0.014494127024778036,1.0321413871414555,0.9746886464728001,0.2753668194272686,branin
37,0.9290142163654713,0.17962035652556163,0.663665569336365,0.663665569336365,-0.43371310239901273,2.0140407827858793,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,0.5863898965637037,37.7434798336561,0.014494127024778036,1.020094049558273,0.9746886464728001,0.2753668194272686,branin
38,2.9297506701208595,7.271117439819181,-0.7137264586748817,-0.7137264586748817,0.12554950744636104,1.29267471492685,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.9637819245749504,39.707261758231056,0.014494127024778036,1.0449279410060803,0.9746886464728001,0.2753668194272686,branin
39,4.9317895100811695,8.529199944545278,0.2068894407268619,0.2068894407268619,-1.8155753736524967,2.370469436303195,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2355613388752906,1.0431660251732067,40.75042778340426,0.014494127024778036,1.0448827636770324,0.9746886464728001,0.2753668194272686,branin
40,2.1721130352149034,3.1518274714343164,1.2371846577928314,1.2371846577928314,1.0504883427340679,0.9070619473830419,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.012870808107237286,40.7632985915115,0.012870808107237286,1.0190824647877874,1.0504883427340679,0.19956712316600078,branin
41,2.5814085185458833,9.78301137314217,-1.144397383989161,-1.144397383989161,-1.185812139191571,0.6230738254325306,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,2.3944528498892295,43.15775144140073,0.012870808107237286,1.0526280839366031,1.0504883427340679,0.19956712316600078,branin
42,9.410059946514348,3.406861758565091,0.8799071015179538,0.8799071015179538,1.2073345781427205,1.8445849471397255,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.37014836438211485,43.527899805782845,0.012870808107237286,1.0363785668043535,1.0504883427340679,0.19956712316600078,branin
43,4.36001503592331,3.1431962870385286,0.17192493939956238,0.17192493939956238,0.8224840285041883,1.3173393524836072,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,1.0781305265005063,44.60603033228335,0.012870808107237286,1.0373495426112407,1.0504883427340679,0.19956712316600078,branin
44,7.465089173054106,0.4001310255319024,0.2731713463599217,0.2731713463599217,0.5759409012059643,1.263463218358544,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.976884119540147,45.5829144518235,0.012870808107237286,1.035975328450534,1.0504883427340679,0.19956712316600078,branin
45,0.6743893309202609,4.040375874684062,0.2735818216668908,0.2735818216668908,0.38882178610446805,1.0965262817229748,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.9764736442331778,46.55938809605668,0.012870808107237286,1.0346530688012596,1.0504883427340679,0.19956712316600078,branin
46,2.45094051114064,8.452249817012268,-0.279759605261148,-0.279759605261148,-0.34381342334248577,0.5929690701219454,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,1.5298150711612166,48.089203167217896,0.012870808107237286,1.0454174601569108,1.0504883427340679,0.19956712316600078,branin
47,7.418070964752901,5.457939825229568,0.7407166575270464,0.7407166575270464,-0.22993071347051547,1.7083196765888904,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.5093388083730223,48.59854197559092,0.012870808107237286,1.0340115313955516,1.0504883427340679,0.19956712316600078,branin
48,6.614755143135006,6.922791066849239,-0.5402981675282106,-0.5402981675282106,-1.252879837614955,3.1758950069143643,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,1.7903536334282792,50.3888956090192,0.012870808107237286,1.0497686585212334,1.0504883427340679,0.19956712316600078,branin
49,7.810548233983421,9.275025971156827,-2.4453377933449905,-2.4453377933449905,-2.15989289155884,0.8001453725702846,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,3.6953932592450593,54.08428886826426,0.012870808107237286,1.1037609973115154,1.0504883427340679,0.19956712316600078,branin
50,1.4973517378773293,6.261301577453815,0.2989569134589119,0.2989569134589119,0.4914159401805949,1.5974264585353948,True,True,0.0,random,0.0,False,11,88674f1d-c5b3-4c57-8f92-1fc804787e45,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2371846577928314,0.9510985524411568,55.03538742070542,0.012870808107237286,1.1007077484141083,1.0504883427340679,0.19956712316600078,branin
