iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.1374819406247536,1.1374819406247536,1.2331847136995135,1.3681264090167071,True,True,0.0,ei,0.0,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1374819406247536,0.11257352527531506,0.11257352527531506,0.11257352527531506,0.11257352527531506,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,1.1148227163774518,1.1148227163774518,0.980580217349636,0.42481002787989197,True,True,0.0,ei,0.0,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1374819406247536,0.13523274952261688,0.24780627479793194,0.11257352527531506,0.12390313739896597,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6342608033904465,0.6342608033904465,0.6042195728302557,0.48567990306172615,True,True,0.0,ei,0.0,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1374819406247536,0.6157946625096221,0.863600937307554,0.11257352527531506,0.287866979102518,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-1.6366606048664594,-1.6366606048664594,-2.1028324465741894,0.6387466117924459,True,True,0.0,ei,0.0,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1374819406247536,2.886716070766528,3.750317008074082,0.11257352527531506,0.9375792520185205,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.0918444970954506,-2.0918444970954506,-2.071428512488231,0.18868758825294085,True,True,0.0,ei,0.0,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1374819406247536,3.3418999629955195,7.092216971069602,0.11257352527531506,1.4184433942139205,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ei,0.25828319997526705,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1374819406247536,0.5055316653250919,7.597748636394694,0.11257352527531506,1.2662914393991158,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.331646485445557,1.171283851196687,1.171283851196687,1.1545337403694724,0.3540303822923905,True,True,0.0,ei,0.3865448000142351,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171283851196687,0.07877161470338168,7.676520251098076,0.07877161470338168,1.096645750156868,1.1545337403694724,0.09552172553059624,branin
8,10.0,2.165821085684682,1.2176219510913882,1.2176219510913882,1.1425624292615308,0.9622469483040008,True,True,0.0,ei,0.23445679992437363,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2176219510913882,0.03243351480868051,7.708953765906756,0.03243351480868051,0.9636192207383445,1.1425624292615308,0.10749303663853782,branin
9,10.0,2.0845930685425857,1.0617721844305188,1.0617721844305188,1.135737982461128,0.627241497417252,True,True,0.0,ei,0.3056952999904752,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2176219510913882,0.18828328146954987,7.897237047376306,0.03243351480868051,0.8774707830418118,1.1425624292615308,0.10749303663853782,branin
10,10.0,2.3945572003370117,1.212002764167804,1.212002764167804,1.1583867227514482,0.7958516547534938,True,True,0.0,ei,0.25001900002826005,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2176219510913882,0.038052701732264715,7.935289749108571,0.03243351480868051,0.793528974910857,1.1425624292615308,0.10749303663853782,branin
11,9.023178213604371,2.716552073685911,1.1851228615576075,1.1851228615576075,1.1985122665444932,0.10619881557023106,True,True,0.0,ei,0.25527449999935925,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2176219510913882,0.06493260434246118,8.000222353451033,0.03243351480868051,0.7272929412228212,1.1425624292615308,0.10749303663853782,branin
12,9.036231451413691,2.5828924609712676,1.228484383192345,1.228484383192345,1.207513608697491,0.47197007665281965,True,True,0.0,ei,0.2763778999214992,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.228484383192345,0.021571082707723566,8.021793436158756,0.021571082707723566,0.668482786346563,1.207513608697491,0.04254185720257775,branin
13,8.77143154751715,2.6887418961902108,1.1970040819530767,1.1970040819530767,1.131308271683116,0.41176144731867254,True,True,0.0,ei,0.3529931999510154,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.228484383192345,0.05305138394699194,8.074844820105747,0.021571082707723566,0.6211419092389037,1.207513608697491,0.04254185720257775,branin
14,10.0,3.146196770738174,1.1607291938785074,1.1607291938785074,1.1751196640621042,0.7099890359524657,True,True,0.0,ei,0.303748800070025,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.228484383192345,0.08932627202156129,8.164171092127308,0.021571082707723566,0.5831550780090934,1.207513608697491,0.04254185720257775,branin
15,8.841811335358473,2.6569789228817826,1.060121514874888,1.060121514874888,1.1551696248065997,0.3193425825002134,True,True,0.0,ei,0.27385230001527816,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.228484383192345,0.18993395102518074,8.354105043152488,0.021571082707723566,0.5569403362101659,1.207513608697491,0.04254185720257775,branin
16,10.0,2.590808101209498,1.1731771262348545,1.1731771262348545,1.1679720304039647,0.6593463142711848,True,True,0.0,ei,0.2774309000233188,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.228484383192345,0.07687833966521418,8.430983382817702,0.021571082707723566,0.5269364614261064,1.207513608697491,0.04254185720257775,branin
17,10.0,2.5985318887596223,1.1951520877885677,1.1951520877885677,1.1682738771185623,1.1169951976939825,True,True,0.0,ei,0.22763149999082088,False,10,21884de4-8b24-4dde-8e12-2b677de351e2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.228484383192345,0.05490337811150092,8.485886760929203,0.021571082707723566,0.4991698094664237,1.207513608697491,0.04254185720257775,branin
